"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.4521812322122,40.3063279833882,40.3064930760608,40.3064431613348,0,1,3,3,41.3738854232909,44.8427852582653,43.8615939844331,40.9035034873213,42.3695522696265,43.741832180438,41.709566845928,41.3288582225213,44.4198234984103
150,41.9871831760002,40.306535625355,40.3065514813644,40.3065525912193,0,2,2,1,41.589148969558,44.3224820294125,43.853284316229,40.6033703223961,40.9995603390304,42.3861545529205,42.1681783610789,41.6102946923723,43.1698906723062
180,41.7752724465163,40.3061914432635,40.3065001332426,40.3065221896004,0,2,2,1,42.5185263945622,42.3351744471636,42.1796478437243,40.7915972165919,40.8465684191593,42.334734327263,42.2419544165801,41.2223722032103,41.5830339565695
210,41.5087752154694,40.3065757356293,40.3064451185518,40.3064657133658,0,2,2,1,42.4657411031279,42.0037219066457,41.3402239013696,40.8199869384267,40.9316938411494,41.9319191306503,42.0175981382999,41.3718184098354,41.7250586356724
240,41.5844185478014,40.306551700203,40.3065579610392,40.306471165005,0,2,2,1,41.5747564550751,41.3764289557797,41.1702005375781,40.645157225169,40.7533614913695,41.7204745042127,41.3292695444304,40.7285316855147,41.4826590227035
270,41.4733930486098,40.3065341382118,40.3064965526554,40.306509774849,0,2,2,1,41.2910134769957,41.0161108221916,40.9511328970956,40.5315917170317,40.6472904374082,41.2580393702148,40.7802359484233,40.59443009961,41.2463840116488
300,41.3868092882105,40.3064322492891,40.3064103534288,40.3065890574097,0,0,0,3,40.9583274440495,40.8157518970646,41.0583320508022,41.0222599577519,41.0513851859552,40.5551009588808,40.4165236330759,40.8794518780453,41.2705670441918
330,41.1139519908218,40.3064364799098,40.3064499064371,40.3062582884283,0,0,0,3,40.8454746988614,40.8954916877032,41.0164562793244,40.8475758887806,40.9140704049853,40.4810027365709,40.4401183054009,40.9261541581836,41.1042216992809
360,40.8714903056018,40.3064359611804,40.3064464889661,40.3067426082511,0,0,0,3,40.6965756839052,40.8392334888277,40.9275051911214,40.7599755871489,40.7995098713864,40.4714107641141,40.4344562584167,40.825682285484,41.0504788652547
390,40.6557538253779,40.3064890717071,40.3064600364789,40.3066671951628,0,0,0,3,40.5832787524556,40.7292025434206,40.747569841282,40.6371068376751,40.6713012928948,40.5076607199804,40.4497743701414,40.7444275342242,40.9378629911023
420,40.5984430801009,40.3064484088588,40.3064177957387,40.3067021147579,0,0,0,3,40.5670738154849,40.6630232742813,40.667320032621,40.5842569674249,40.6120021811172,40.4326027082293,40.3941436888253,40.6597107660961,40.8473000801484
450,40.547431567179,40.3064502909769,40.3064213229197,40.3066549566078,0,0,0,3,40.5221881111975,40.5713063225593,40.5992590151916,40.5485446796293,40.5582445415478,40.4268402534754,40.3842810008344,40.5960793990067,40.6376571824232
480,40.4926337101932,40.3064372752533,40.3064395194269,40.306760823405,0,0,0,3,40.4586244414408,40.4554451394148,40.5569444815417,40.4963290236883,40.5208399139718,40.3704259439171,40.3562585976698,40.5182518811985,40.6044776835975
510,40.4443513329646,40.3064326955237,40.306437791095,40.3066811704083,0,0,0,3,40.4363142626407,40.4224308423832,40.5196328673612,40.4516595786042,40.5063918817884,40.3768880755066,40.3601909564208,40.4695611377796,40.5609848314499
540,40.4122477433019,40.3064407141332,40.306440591681,40.3067181540168,0,0,0,3,40.4072902889618,40.4284363291411,40.4892004469724,40.4152222149211,40.4930966901202,40.3489605251754,40.3434063995513,40.4451842820421,40.5032252255558
570,40.4022598109677,40.3064246072266,40.3064403994723,40.3066916360405,0,0,0,3,40.3968617782407,40.4277866451381,40.4602765107336,40.4004605282829,40.4584853575308,40.3459724224748,40.3387279286576,40.4204444965989,40.4538143245114
600,40.3913476580111,40.3064368370292,40.306440056325,40.3067176013794,0,0,0,3,40.370939662541,40.4133967808387,40.436877650122,40.3864701493572,40.4269230244663,40.3367610540354,40.3289659122923,40.4054082985075,40.4290431209862
630,40.3795401916526,40.3064590783835,40.3064391604251,40.3067298507999,0,0,0,3,40.3574942784593,40.3810021435382,40.4157050668446,40.3696678536505,40.401096656158,40.3353710751479,40.327402001886,40.389495183653,40.4105175502128
