"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,42.9690505486028,40.3065100798019,40.3065141997082,40.3064439461636,0,1,2,3,42.1569716115354,42.1235101294467,42.7672895016641,40.9548222167815,41.1121622590258,42.1402851675256,41.9157326214133,41.6730682551429,42.3578866879889
210,42.3668027233272,40.3064932563795,40.3065403666468,40.3066757919354,0,1,2,3,41.946979146863,42.011764729115,42.0988301391429,41.1336052609224,41.2740256664235,41.437441240024,41.1143066583732,41.1185839731219,42.2968226163356
240,41.7917757357125,40.3064662023047,40.3065540316382,40.3068840952876,0,1,2,3,41.6251120240737,41.5462257267561,41.8388768996779,41.3832469631832,41.4257626854023,41.1360176182934,40.6884003630663,40.8466882974329,41.7041178583438
270,41.3781689500235,40.3064899684249,40.3065370203699,40.3067242569607,0,1,2,3,41.2508207736486,41.4161087382969,41.4087774566553,41.3055735063734,41.2644412390458,40.6359101833447,40.5522651527359,40.8478977897456,41.3115079862853
300,41.1976763755529,40.3065214215099,40.3066580155243,40.306707626627,0,0,3,1,41.2630625947051,41.1710564118644,41.306129341109,41.1603912566506,41.2166887338955,40.7829334049341,40.6373849363366,40.6521825176682,40.921735193972
330,41.1435911580936,40.3066499930718,40.3064965487021,40.3068078868096,0,0,3,1,41.1554050979856,40.9453937480019,40.7892457244032,41.1731403243642,41.3649258830299,40.7234231412508,40.4848526130843,40.6161701498827,40.7193161007385
360,41.1242557235855,40.3063866057828,40.3064658132368,40.3064015574935,0,0,3,1,41.1142544370797,40.7885103912185,40.6470469500378,41.1749310575051,41.1793255044163,40.6420112083234,40.4746139483476,40.5140078948595,40.6512751832271
390,41.1096119908131,40.3063573793571,40.3063996786268,40.3064100992335,0,0,3,1,41.0385659856165,40.6906219094045,40.5759139595351,41.118603102914,40.8569151348811,40.5846165009575,40.509408774536,40.466673302444,40.5701732294215
420,40.9807715799984,40.3062999318243,40.3064207913312,40.3063344111873,0,0,3,1,40.9819635031086,40.5905665322669,40.5291666985397,41.0199657761461,40.6122707106939,40.5601588247273,40.5415022705908,40.4420906770169,40.515934308689
450,40.7701988005949,40.306319562005,40.3064367190724,40.306301345589,0,0,3,1,40.9401401755825,40.5373928954125,40.4741863129667,40.8559245833878,40.5419366828025,40.5119337652907,40.4939872018009,40.4369975372569,40.4906318978535
480,40.6122286022026,40.3063450867254,40.3064625281637,40.3063001527586,0,0,3,1,40.7456233598171,40.5643808659977,40.4592879557075,40.6235293165609,40.5024832764867,40.4876859524145,40.4578380731935,40.4257711324552,40.4993749817089
510,40.521166556424,40.306328394039,40.306454793232,40.3062842446588,0,0,3,1,40.601630315231,40.5562669302378,40.440688689058,40.4951057227032,40.4566507371983,40.457394624817,40.4092049842715,40.390121107316,40.4755391991316
540,40.4884931658027,40.306462354605,40.3063904480338,40.3063348552537,0,1,1,0,40.348955496159,40.5186068150796,40.454127089052,40.4710856128043,40.4581466655869,40.4507483126536,40.4343478845405,40.4131307367696,40.4836337311647
570,40.4736674557261,40.3062865863178,40.3064459849551,40.3063686535592,0,1,1,0,40.3171126590534,40.4924974834056,40.4455826273415,40.4698304687065,40.4609450018431,40.4476189233978,40.4318459618953,40.3958471927795,40.4531077199957
600,40.4691663024226,40.3063935538512,40.3064178995252,40.3064511821172,0,1,1,0,40.3815811873714,40.4911747353462,40.4449874285051,40.4448560602428,40.4607204909747,40.4366175580626,40.4332391355094,40.3760086732982,40.4342837296422
630,40.4392309993299,40.3064410985481,40.3064560956658,40.3064230844197,0,1,1,0,40.3928960476468,40.472444246028,40.4481616935911,40.3859516633423,40.4549883243148,40.4311332585948,40.4349651554224,40.3666201928667,40.4194123664343
