"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4041055321148,40.3064197408984,40.3065556954495,40.3064543027499,0,1,3,1,43.2736613768288,44.7038399838364,43.2566000978495,41.3802721606877,41.7650777836863,42.3972397976242,42.1038204013759,41.3489476024921,42.7017817292433
180,42.3293628136095,40.3065254983692,40.3062847338685,40.3065505283198,0,1,1,0,41.094714685422,43.3795078531467,43.1125705575675,40.9836403608454,41.7721250175474,42.8361971579577,43.0885002277339,41.773964695648,42.2540788021832
210,41.8590312515364,40.3062586640617,40.3064307228461,40.3064080117185,0,1,3,1,42.0520601311398,43.4270261240947,40.4249985883639,41.0633664902714,41.4655682228071,42.6812821105583,42.570840613836,41.3516156012763,41.7286877224049
240,41.4197816130864,40.3065338184028,40.3064585495703,40.306486382836,0,1,1,0,41.8678795024236,42.8225062948988,41.3721130071195,40.8316263158188,41.5687068894762,42.3083291021358,42.3027798263359,41.6542301713932,41.9333114733974
270,41.3094529170409,40.3064265141778,40.3064493158075,40.3065907328803,0,2,1,3,41.8752530927488,42.2113933726917,40.324157674263,40.548141158802,40.8971997429952,41.818330622384,41.7058025989334,41.1936465440406,42.0818942079279
300,41.2510046097226,40.3064867081512,40.306444439589,40.3057196288423,0,2,1,3,41.4583834202526,41.2220137196274,40.9700351688182,40.5689233080304,40.6650384114399,40.9099779156928,40.7668705288086,40.8302432554511,41.1682668531624
330,41.0612281582221,40.306533491157,40.3064718897923,40.3063342218459,0,1,1,0,41.2911529716994,41.1795374463691,40.870729551531,40.6519549959487,40.7212434908744,41.2690059722081,41.15563356235,40.5340241563686,41.0249983271313
360,40.9778007565999,40.3064980469982,40.3064357761695,40.3067545162546,0,2,1,3,41.1897166910495,40.9976127722523,40.5145959989529,40.4856294005106,40.585880203954,41.0207320154948,40.6356824788844,40.6122827694159,40.7005174338591
390,40.8445623389862,40.3063920377051,40.3064434641859,40.3056712601425,0,2,1,3,40.8904124013567,40.8317979298398,40.5715511592512,40.4231723597385,40.4538036860856,40.5357262793636,40.4710038660635,40.5268305723003,40.6962279833007
420,40.6916528549708,40.3066010671431,40.3064489577076,40.3063236161467,0,2,1,3,40.6479930045332,40.6861668049112,40.5697389240803,40.3576737052651,40.3715617419678,40.4290706819517,40.4122448890955,40.4742238394511,40.6380151567928
450,40.5863227008034,40.306464582338,40.3064530770888,40.3064746214081,0,1,1,2,40.4798545302704,40.4908370855104,40.5587806288519,40.3698820254375,40.3765644121421,40.4355574522829,40.4189186165298,40.4401950881181,40.6263657855895
480,40.5089170632072,40.3065068916424,40.3064563892855,40.3064365681197,0,1,1,2,40.4365084044897,40.4281129009273,40.493303113295,40.351779914905,40.3646065675658,40.4116438425315,40.3520306423424,40.4043986729212,40.5826041083535
510,40.4595099321604,40.3064477783442,40.3064717965444,40.3063919994098,0,1,1,2,40.3953390600409,40.4143243088718,40.4514889299393,40.3546105654865,40.3736363594479,40.3465473804218,40.3347667437207,40.3773984579443,40.5669914253334
540,40.4251224776221,40.3064803750957,40.3064695887694,40.3064843371975,0,1,1,2,40.3653578611803,40.3933330353426,40.4098558171187,40.3463247230513,40.384465086074,40.3342467159705,40.3307248262672,40.348422490135,40.522641195956
570,40.39993736369,40.3064720580109,40.3064621413894,40.3064720913261,0,1,1,2,40.363004495127,40.3626557888027,40.3839784546691,40.3303055324362,40.3618969459426,40.3398749465447,40.3389528827946,40.3341143605301,40.4637884415064
600,40.3793845578325,40.3064677460899,40.3064733101657,40.3064797477375,0,1,1,2,40.3598228250775,40.3493213833692,40.3695267678787,40.331541532305,40.3475424317857,40.3505862101134,40.3335340170034,40.330490439627,40.4073904256727
630,40.364481288714,40.3064745161707,40.306488948746,40.3065024048233,0,1,1,2,40.3453612067431,40.3449181246179,40.3556898402945,40.3312234697266,40.3486940056367,40.3422181729404,40.320825369532,40.3395954099835,40.3599673567307
