"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.7548643730195,40.3066044372026,40.3065098288367,40.3065704991187,0,2,3,1,43.5006362768067,42.8830131277535,42.1428732816309,41.3616313341005,41.3647077045782,41.5715612180777,41.4269866438117,42.0668318158511,42.7079857274426
210,42.4351845194566,40.3064997321447,40.3064099419105,40.3064647581008,0,3,1,2,41.529372437317,42.1662727914588,41.4920067544131,40.9660355473839,41.0175460551949,40.980439538649,41.080221917594,42.3400239602257,42.3814187093038
240,41.8409051900139,40.3065188480679,40.3064937900701,40.3063413616169,0,3,1,2,41.547776086355,41.8269277901023,41.2574962432321,40.5679202252142,40.6957870630093,40.8877943162802,40.9661908212281,41.5737515712663,41.7610799255249
270,41.3843771055648,40.3067304818529,40.3064228914975,40.3064465905115,0,3,1,2,41.2595012293619,41.2647177996276,40.9503478600791,40.4836861451776,40.5812364427179,40.8861133982873,40.803003534635,40.9315904240635,41.1988482321055
300,41.0207266739863,40.3066320847042,40.3064372718005,40.3063428987889,0,3,1,2,41.0814367403518,40.8681656711579,40.8106687854425,40.524762752769,40.5981508837742,40.8226885941034,40.7529559691084,40.5993654368588,40.9010221494042
330,40.7940665332238,40.3066798890127,40.3064615713806,40.3063151546313,0,3,1,2,40.8522512014294,40.6575294644965,40.6124268710015,40.4510904183002,40.5092188463463,40.5570778310702,40.6156065576434,40.4526668345059,40.7572510931858
360,40.7325548335208,40.3067132295568,40.306434702259,40.3063475664205,0,3,1,2,40.6561534518238,40.5876402523373,40.5055221915589,40.4030363834022,40.4414079544797,40.465466896434,40.523050486367,40.4252256099538,40.6532173626923
390,40.6298131784859,40.3067548747432,40.3064648297303,40.3064173056184,0,3,1,2,40.507755794669,40.5011696250439,40.455445407056,40.3830505070959,40.4061436837073,40.4268214872309,40.4324096917614,40.4587577904916,40.593012531909
420,40.525977247825,40.3064628797761,40.3065347944151,40.3063226252559,0,0,3,1,40.5185925689505,40.4906680422966,40.416501920022,40.4648584013777,40.4670878242237,40.506189840428,40.4939640079458,40.3684095578964,40.4057672354489
450,40.4716676018608,40.3065994400865,40.3063980505365,40.3066458661208,0,0,3,1,40.4750641799272,40.4746864164707,40.4278693959997,40.4477731224935,40.4236002767906,40.4938559614801,40.4346729856825,40.3767385069424,40.3900242432901
480,40.4314355160231,40.3064898019267,40.3063718677776,40.3062524620604,0,1,1,2,40.3354890828689,40.4289531232954,40.4227313552854,40.414462689234,40.4200406119516,40.4629741887758,40.3739255571051,40.3653725118564,40.4077485516615
510,40.4105190509554,40.306421528815,40.3064713504134,40.3062828670161,0,1,1,2,40.3943553045273,40.3952993830421,40.4062121239929,40.4202766616125,40.4233156637543,40.3786383925405,40.3303873298282,40.3731369471472,40.4084417811125
540,40.4031912802656,40.3064414013985,40.3064258749463,40.3065687354497,0,1,1,2,40.3601460482718,40.3624139458212,40.3998290928381,40.3807933197649,40.3917063255337,40.3409278053889,40.3372688278742,40.3548286993531,40.3945242563784
570,40.3877956765537,40.3064949258303,40.3064645193313,40.3065562773728,0,1,1,2,40.3514631283874,40.3418740957435,40.3595665391449,40.3238482178045,40.3545090498971,40.3339186551527,40.3337378753787,40.347360487554,40.3849418780372
600,40.3556094080726,40.3064577464457,40.3064580983341,40.3064910629137,0,1,1,2,40.3380596164647,40.3304090662837,40.3488264640375,40.3188805720053,40.326771971452,40.3332371950626,40.3287624859268,40.3342664246485,40.3758413326746
630,40.3427862128651,40.3064749290194,40.3064579255653,40.3065387564974,0,1,1,2,40.3306189653467,40.3306267689271,40.3332034052265,40.3162932921003,40.3212239710345,40.3231141137143,40.3182314209318,40.3261435756549,40.3702426867097
