"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.6091245781347,40.306075193873,40.306529113358,40.3065826384828,0,3,3,2,41.8026424433861,45.8218930376974,48.4034456959337,40.8702844355294,44.2945575356346,46.372152619188,43.9102030603847,41.4048563049826,45.290097657054
120,44.9829420546254,40.3065513885613,40.3063657321305,40.3066787833241,0,0,1,3,42.2577896400964,44.023778162119,42.8386617769172,44.3076376414654,46.0089002359523,43.9508633304319,40.9935438642864,41.5573748564376,45.3733560004672
150,43.4903788314169,40.3061594685592,40.3064128505892,40.3065217084422,0,0,1,3,43.0891424552877,43.5528925433103,44.5963060688269,43.2249196947819,43.7929082364775,41.7989870556995,41.6569144139609,41.8626015171565,42.7345426333568
180,43.2014892076825,40.3063134953697,40.3064545793697,40.306607023502,0,0,1,3,42.8789519197159,42.5828730105413,44.1473112665244,42.7782167249785,43.1004728296798,41.3674430312843,41.1603267108025,41.9673646383302,42.0868949753788
210,42.6593940028172,40.3065352369412,40.3064553659886,40.3065841331351,0,0,1,3,41.9470179589404,41.8945782479767,43.407783650321,42.2636851490892,42.4858467606942,41.8011243512656,41.5444334232128,41.8522876104882,42.2635462597126
240,42.2405125125704,40.3065048966451,40.3064849549492,40.3068627374342,0,0,1,3,41.688489693642,41.8569423222267,42.7540952726899,41.8998933325229,42.1480180046808,41.3753371496301,40.7691747379492,41.7498425022042,42.0154252670955
270,41.7826302898882,40.3064763339855,40.3065203911141,40.3067236313605,0,0,1,3,41.4830623699974,41.673448664573,42.3601563355918,41.8449557701478,41.8654027874612,41.2200249603582,40.7882488420442,41.542712377245,41.5451116401511
300,41.6328778147744,40.306426584794,40.3064505511601,40.3067528792588,0,0,1,3,41.5003388513599,41.4984659177572,42.0444915130175,41.7277757857965,41.769908401502,40.7747842889437,40.6501427675432,41.2292562038175,41.3172225718303
330,41.4616923435526,40.3064263545625,40.3064723520092,40.3067072819174,0,0,1,3,41.4676729316282,41.3354539588734,41.7603515891016,41.5929405911143,41.6097737568232,40.6949815079444,40.6441217376711,40.9585933449756,41.1074997205836
360,41.2964569115753,40.3064515801859,40.3064846479389,40.3067967316793,0,0,1,3,41.314474341003,40.9344321592484,41.2691080212187,41.4537436647436,41.4715511223367,40.7734332469348,40.6563647991985,40.6840417490057,40.9720794192847
390,41.0955730221702,40.3064059696029,40.3064469334127,40.3067048145186,0,0,1,3,41.102079638789,40.842878158295,41.0602690567355,41.2933796776087,41.3060360936453,40.6748031790212,40.6118103327286,40.7209810059148,40.9162412841483
420,40.973236455607,40.306401823035,40.3064651550542,40.3067571748812,0,0,1,3,40.9732213165713,40.6737333885766,40.8614151943134,41.1570977408545,41.18271892286,40.6924958605766,40.5474753632969,40.6283953953513,40.8419300772143
450,40.8095557547173,40.306475343577,40.3065095730881,40.3067660534839,0,0,1,3,40.7791324895417,40.6691090633873,40.7690733903169,40.8982219762601,41.0374971039832,40.6819193631615,40.557135562514,40.6217827627942,40.8473523881379
480,40.7062786819196,40.3064478737157,40.3064988940881,40.3067561347621,0,0,1,3,40.6275330486006,40.6402032807699,40.6708687019471,40.7146204729744,40.9223530824302,40.6007985017301,40.4533806455636,40.5446768329879,40.6659330432613
510,40.6357422897326,40.3065451453595,40.3065227875429,40.3068302417207,0,0,1,3,40.5664448829161,40.5763223947689,40.598328354323,40.6177154566307,40.7475223948056,40.6062899187759,40.4502966718017,40.5045366366343,40.6160925277344
540,40.5972393975747,40.3065027599816,40.3065428472047,40.3067801483815,0,0,1,3,40.5386534694418,40.5485888200102,40.5381367172539,40.5811797469326,40.6479815492225,40.4573781318062,40.3819662258479,40.464816806001,40.5133325099669
570,40.5508830739949,40.3065258895025,40.306530572859,40.3067978597041,0,0,1,3,40.5113110497851,40.4638963078104,40.4908348594944,40.521426709922,40.5773082449315,40.4101195844207,40.3715804472577,40.4264032900001,40.4852252921969
600,40.4975499318651,40.3064819640494,40.3065268800753,40.3067533109696,0,0,1,3,40.4427199860776,40.4715270466522,40.4626183253211,40.4723170058301,40.5119981690492,40.3670527211062,40.3532079315726,40.4182404108011,40.4391316337342
630,40.4546961771936,40.3065032969543,40.3065399708095,40.306754715107,0,0,1,3,40.4381613019463,40.4184111376078,40.442587173823,40.4395218474887,40.4581655583205,40.3663083161975,40.3465888462238,40.404549174191,40.4213250913654
