"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,42.9146077230808,40.3062662197469,40.3066067323057,40.3066849020155,0,1,3,3,43.0221796057957,42.7848606938693,44.674990678312,41.0462517429962,41.2963129667576,41.6355355782686,41.4438902347259,41.3284417124089,41.5454612709013
180,42.2721907598677,40.3064310213784,40.3063087234108,40.3065459280051,0,1,0,3,41.370881068858,41.9140988275012,42.7730553877601,40.8128739171445,40.9166670907823,41.6193436346727,41.6187087225573,42.5812884794807,42.8136101235204
210,41.8364674839881,40.3062075612038,40.3064712580983,40.3063920384791,0,1,3,3,41.588855229955,40.5549434200931,41.5469084960822,40.6865887493284,40.842787916048,41.2370896107625,41.1414834767832,41.4986842020272,42.2331192223145
240,41.5829064835673,40.3068577042153,40.3064679885943,40.3072327342349,0,1,0,3,41.2870989565897,41.4739348728062,41.3970139971666,41.034184085137,41.1124967563335,40.7157880201537,40.5401213217012,41.6535876475,41.7938491663847
270,41.3142861682816,40.3063680821141,40.3064624643999,40.3065712418033,0,1,0,3,41.1688026846807,41.473794820663,41.1639762842886,41.1717046021441,41.2681456033114,40.5982193015536,40.5566448387227,41.5150317043422,41.5325646693176
300,41.0895565664977,40.3064329053723,40.3064947199851,40.3066058079709,0,1,0,3,41.0734073929478,41.1090974792478,41.0622465122428,40.9237056031128,41.1240460548976,40.6199542391109,40.6016898064216,41.2145339749019,41.493850730132
330,40.9656311200153,40.3063956521384,40.3063758609466,40.3066134330915,0,1,0,3,40.9678772212161,40.8074857246321,40.9556786445714,40.7543191577771,40.9630226317285,40.7666559213242,40.5425222206129,40.9442530379227,41.4321521717209
360,40.8586668498291,40.3064551254963,40.306412592252,40.3066168403018,0,1,0,3,40.8647710118528,40.6951746666258,40.8507991910718,40.7269975792697,40.8318146798435,40.5906307178871,40.4962071747294,40.7112251470726,41.2932865345534
390,40.7648174895492,40.3064745876982,40.3064507433054,40.3066573919631,0,1,0,3,40.6960638493711,40.5915075118664,40.7573249651713,40.6802094515701,40.744031536551,40.6643303207934,40.518259724295,40.6228445458151,41.1017345870202
420,40.6809280792943,40.3064404696119,40.3064221910248,40.306622064249,0,1,0,3,40.629432360682,40.5521000605915,40.6773507156056,40.6058869630228,40.668973325921,40.5919814908701,40.4882439869198,40.573678528427,40.9343025886703
450,40.5859242660864,40.3064614934812,40.30643366927,40.3065912056807,0,1,0,3,40.5544504304785,40.5337650046671,40.5923835066385,40.468386800216,40.5709244348877,40.4910216382968,40.4442239974553,40.5188375199752,40.8205879136601
480,40.5118145276069,40.3064087965448,40.3064483394431,40.3066149934624,0,0,0,3,40.497976344108,40.502475043983,40.5469218264526,40.4845791472762,40.5116218897217,40.4647319830531,40.3993324502613,40.4817606893638,40.6246438156118
510,40.4653080915478,40.3064894824841,40.3064475449587,40.3066729941228,0,0,0,3,40.4528898020502,40.467758224325,40.5205496637248,40.4620311494885,40.4822316239839,40.4103054037127,40.3662798033239,40.4549107033632,40.5331691363499
540,40.4340819714961,40.3064098393208,40.3064606462781,40.3067376880717,0,0,0,3,40.4080169849443,40.420396277489,40.4948881528602,40.4267599263886,40.4563501648358,40.381562490293,40.3662735483276,40.4447615026255,40.4777289723039
570,40.4090757722409,40.3065014135287,40.3064349431283,40.3067170103674,0,0,0,3,40.37933589081,40.3897297502347,40.4661700492981,40.3968909581702,40.4304300728297,40.3693226094076,40.3586541437886,40.4238147664486,40.444963496968
600,40.3843457475704,40.3064551995192,40.306442218868,40.3067173006765,0,0,0,3,40.3695729530163,40.3821323022456,40.4223160153097,40.3795756823638,40.4036835980682,40.3603151773905,40.3482041602921,40.3982563028047,40.4186651367219
630,40.3726445459361,40.306365970497,40.3066958652419,40.3064621230442,0,1,3,3,40.3648276639599,40.3431560816016,40.3829975692928,40.3612491223052,40.3769886040711,40.3568301060277,40.3380097433352,40.3176914486348,40.3744077543652
