"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.2083714063598,40.3063676580334,40.3064380009764,40.3064606264186,0,0,1,2,42.3562237902235,44.0412082462427,43.0193996459295,44.3661302007505,45.7611107604798,46.1477762128381,41.1852553673153,41.5090922848776,45.4393626826839
150,43.9918856683949,40.3062490066793,40.306445473186,40.3065544770283,0,0,1,2,43.2322099682277,44.0860080759673,44.4182279274338,43.6488707510763,44.5365695628066,42.2271751116188,41.8189157487702,41.9676738054319,42.8007148785188
180,43.4558817414422,40.3065752629878,40.3064337011743,40.3065469271751,0,1,0,2,40.9632788534292,43.4453513099386,44.5761901310554,42.1582135062399,43.3168099680986,42.0152743932639,42.0843430171668,42.8642775905043,42.8795244724632
210,42.7559921212811,40.3063934769386,40.3064484640207,40.3064661132308,0,0,1,2,42.24816611872,40.5480326534215,43.6756008871775,42.121509716027,42.5682122435691,42.2212479459071,42.1227298222376,41.8836338255384,42.9163618384598
240,42.4460404208108,40.3064993027888,40.3064331956907,40.30665781625,0,0,1,2,42.1990799259755,41.5901567798414,43.1393729822492,42.2223276214866,42.2932900934804,42.2127918169556,41.297147720106,42.4018509021023,42.4272408884054
270,42.1977644708307,40.3064736318173,40.3064540169062,40.3066153178068,0,0,1,2,41.7840786477065,42.1777343986392,42.847378347268,42.0797073956552,42.1328770645682,41.633837469944,41.0199113050153,41.6589068510523,41.978251948348
300,42.0674601569486,40.3064508796213,40.3064806437286,40.3065908261919,0,0,1,2,41.7961056486658,42.046334503689,42.5318802353673,42.0540909205063,42.0945999837279,40.9602760436994,40.88787027352,41.3977057115085,41.5090470554274
330,42.0158930563141,40.3064490955024,40.30647441605,40.3066008103927,0,0,1,2,41.8188913986285,41.9176498725505,42.1007708620341,42.0678803172509,42.069077136608,40.9315000218952,40.7980591447525,41.0798427755235,41.2882913422325
360,41.8687130575546,40.3064663929235,40.3064704709895,40.3065995144835,0,0,1,2,41.7620705395737,41.7241138440818,41.4332966376435,41.904466792929,42.0001757409479,40.8552153071675,40.7391097453928,40.9432620901965,41.179802868747
390,41.6614784489637,40.3064449179096,40.3064598882304,40.3065836237908,0,0,1,2,41.5781319528451,41.2800898681031,41.2368811694631,41.7351162399027,41.8935644399845,40.7487685266382,40.6355849573012,40.9013265692735,41.2559170716201
420,41.4495263167751,40.3064523976216,40.3064492479572,40.3065839281804,0,0,1,2,41.3338463253589,41.1607058831919,41.1187782967899,41.5132058657666,41.7705397368218,40.6882353315336,40.5977972211077,40.8445383152757,41.2390105735332
450,41.2029172298829,40.3064418626901,40.3064589855424,40.3065795590322,0,0,1,2,41.0106445780828,41.069985587743,40.9988083718981,41.1925540581902,41.6130841145824,40.6399889693801,40.589994451156,40.8109694639537,41.1524535584371
480,41.0075851693493,40.306448615047,40.3064547981153,40.3065667063392,0,0,1,2,40.7999601986683,40.9286639001445,40.9060336909784,40.944922262159,41.2838594895113,40.5762579117516,40.5459730018487,40.7337803521069,40.9083400198151
510,40.8720625456982,40.3064646770928,40.306470321783,40.3065710446539,0,0,1,2,40.6706942567007,40.8623689833518,40.8363333404069,40.8386895377091,40.9663684912231,40.512731207861,40.4857786284599,40.6776530183105,40.7655199631192
540,40.7764009592444,40.3064724946885,40.3064786664451,40.3065685530734,0,0,1,2,40.6169237288488,40.7413388245572,40.7574456632952,40.7634487309232,40.8317105811154,40.4622572740952,40.4375383236127,40.6162870660604,40.7084740851618
570,40.709202158524,40.3064772676971,40.3064790156715,40.3065750392355,0,0,1,2,40.5823008893797,40.6336312992058,40.6775036412597,40.6763231894885,40.7605051967779,40.4363224510604,40.396564880392,40.5521632854353,40.6487078671009
600,40.6717274459777,40.3064813282997,40.3065563198979,40.3065235082945,0,0,3,1,40.5951540936025,40.5850371564558,40.5475185833138,40.6283740524894,40.7225663968449,40.4278583080325,40.3707397532129,40.3808628331404,40.4516769675505
630,40.6729535464599,40.3067869995996,40.3064871534606,40.3068711011194,0,0,3,1,40.6346624690689,40.5594245529917,40.4766530337426,40.6433988362951,40.743162990873,40.4504384749479,40.4084376902267,40.4071963927588,40.4480364591159
