"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,48.5382737931561,40.3071788131932,40.3065171119462,40.3064256867181,0,2,1,2,43.0170351574334,43.4918945981764,47.2663745940923,42.7347448296742,48.423401285304,48.5391024525956,42.8706910371601,44.7181093075405,44.5656469395424
120,44.072643854372,40.3061385411661,40.3063834204577,40.3063278956213,0,2,2,2,43.5478593516052,46.7131862439136,46.607299753908,40.8042875349455,42.2054573097179,44.0331067699261,42.6001841038459,41.6430725932047,44.9338535912795
150,42.6190785349736,40.3065490507942,40.3065127114368,40.3066253477053,0,2,2,2,44.5838034303715,44.125151818861,42.8974983299323,41.1770743609274,41.2308697941525,42.3133048398499,42.3568376792111,41.3602625144799,44.4988401772066
180,42.5871214877051,40.3065127399043,40.3064418462577,40.3062879086784,0,1,2,0,43.7295463891677,43.0802749808853,42.9394143952889,41.7387682019819,41.6721020214234,42.689616264482,43.0043357139039,40.8443113793971,42.6751491786689
210,42.6816835723033,40.3065268268057,40.3064544434884,40.3066083292115,0,2,2,2,42.8846092691727,42.549587570545,40.3611707861927,41.3709647222258,41.4169227859079,42.6473630166564,42.4575749767289,41.6857830444833,41.8789908480436
240,42.5827809845186,40.3062803077079,40.3065605969186,40.3061924124103,0,1,2,0,42.7350682951353,42.2208108481956,41.7313768197991,41.1796044806907,41.4159506979545,42.2387889162664,42.0319002694038,41.2479273513606,41.7678441102149
270,42.2105324212054,40.3065939190085,40.3064808176667,40.3065570511652,0,3,2,0,42.4127459939141,41.9331246899735,41.4213897058484,40.4549062278648,40.6828280430427,41.8470764054552,41.723290705452,40.9807469715194,41.6078451629065
300,41.88629531002,40.3063566015243,40.3064210378311,40.3067724961687,0,0,0,3,41.9685472398737,41.696975069094,41.0186699203162,41.4120748906294,41.2689974678001,41.2519308380748,40.6218925584552,41.6854045043545,41.4515128131972
330,41.6401191524315,40.3064873368244,40.3064388037327,40.3055971568377,0,0,0,3,41.385733534744,41.2551369766753,41.2904222953408,41.2081659862692,41.2522885207718,40.559194979572,40.4451099256716,41.4835607491627,41.3459681088863
360,41.3212752254369,40.3065750784341,40.3064298528243,40.3067094238209,0,0,0,3,40.9491018209518,40.9946075809086,41.2183342274009,40.9667089089171,41.0489946239987,40.5624481979423,40.5246558943244,41.1268319895668,41.2536164572283
390,40.97997909593,40.3064573387639,40.3064501463455,40.3066363614781,0,0,0,3,40.744187312852,40.7050846496225,41.0007029506762,40.8428852213818,40.8931453518179,40.576769253012,40.5682870371183,40.8872114676119,41.1535696005977
420,40.81321836871,40.3064616289222,40.3064261868224,40.3065099357633,0,0,0,3,40.7453933703047,40.6162599268589,40.8530610128261,40.7941747037097,40.8044555580147,40.6428392862722,40.533454294603,40.7225735756609,41.0797273678225
450,40.698247984134,40.3064267007821,40.3064282636301,40.3065205344065,0,0,0,3,40.6839728998069,40.5712663838153,40.7417336958753,40.7210881863538,40.7221466074358,40.6048906288399,40.4650912157264,40.6502504833148,40.9201577626837
480,40.6104866910322,40.3064085858285,40.3064276780725,40.3066663139944,0,0,0,3,40.5595193792293,40.5267740540494,40.6719698436854,40.6109488558186,40.6306270820316,40.4484477759871,40.3916620812248,40.5910511671076,40.8224202761841
510,40.491417377326,40.3067298795586,40.3064754636887,40.306398688274,0,3,1,2,40.3857449794827,40.4948268416319,40.5406378106883,40.4412552684334,40.4931454608225,40.3985368066843,40.3865543396723,40.4750341639925,40.7361232756113
540,40.4650761459961,40.3062072792428,40.3069364982445,40.3068159100375,0,1,3,1,40.4209341377044,40.3838743395505,40.4571246632228,40.4460762266568,40.4433370917146,40.4106185166695,40.4435320141376,40.3403159150097,40.6478725016355
570,40.4110942900585,40.3074230049517,40.3065039038091,40.3070245572436,0,3,2,0,40.4195386728946,40.4510280906831,40.402718755271,40.3797098609343,40.3848089855281,40.4509341290641,40.4450196912457,40.3685698816667,40.591967335071
600,40.3935295688211,40.3061706243968,40.3064421664186,40.3063594572524,0,3,2,0,40.4313763672246,40.4183444948155,40.3703392209233,40.3417896707481,40.3687308629812,40.4125354453652,40.3971967973864,40.3475547123657,40.4892170070052
630,40.3827929312669,40.3067349179802,40.3065590009348,40.3066152946759,0,3,2,0,40.4059282555397,40.417182578931,40.3568728421805,40.3274506622929,40.3401444054881,40.3927793666346,40.3807760242314,40.3572695083172,40.4073816114809
