"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.426739528832,40.3060392002672,40.3064513892604,40.3056568814768,0,3,1,2,42.0149454121479,46.0574831068685,47.7580414768587,41.3362998556106,45.5876244150533,48.9962473887014,43.2951683002034,43.6783374595662,44.7486008782817
120,42.4248338430001,40.3062430997915,40.3064385054896,40.3065138604134,0,3,1,2,43.5308453769743,45.2654415133451,45.4240038185229,40.904879321305,41.2977638594775,43.2602459753089,41.9170392549537,41.928490191503,44.4960860229969
150,42.1326615662558,40.3067225538406,40.3064503708843,40.3067406921343,0,2,1,3,43.9478795316182,43.3971314776765,42.8243604064318,41.2857324855564,41.4123146638968,41.9722104463984,41.9065229107531,41.4883356515951,43.8078796608689
180,41.6329900982823,40.3066216174984,40.3064314759909,40.3061313833457,0,2,0,3,41.8478254235373,41.6190460632086,42.0642632759527,41.2269700537936,41.2666549966323,41.8141594211758,41.5171583251471,42.2338628818643,43.0186110810187
210,41.3834496159864,40.3063271186818,40.3064385254979,40.3065426269458,0,2,0,3,41.4360968435381,41.0238701941913,41.2760824948257,40.6534506799642,40.9893966729277,41.2057844918841,40.699954889668,41.475292367918,42.3471987900208
240,41.1843555007426,40.3065407212009,40.3064177696736,40.3066123714518,0,2,0,3,41.0229305073165,40.9259632218541,40.993526616912,40.5904240070618,40.8642109019613,40.7893997829251,40.508627686148,41.1603759701042,41.8949617406585
270,41.0394120728088,40.3065684059105,40.3064353556426,40.306560957053,0,2,0,3,40.7539920914427,40.8815895293636,40.7221995234886,40.53634933319,40.5889912404143,40.5064591634613,40.4505965890504,41.0576863458173,41.5308482329252
300,40.8097554882707,40.3065146461557,40.3064325037397,40.3065098381808,0,2,0,3,40.6370771214942,40.6628309501098,40.5797463644616,40.515582129528,40.5614302925497,40.4903825322389,40.4832921363632,40.8941733440616,41.0865768297114
330,40.6354913904529,40.3065207566045,40.3064374462175,40.3065482259527,0,2,0,3,40.5704980457112,40.5238149309911,40.5137198525954,40.4744091903171,40.6067582075847,40.4325153242807,40.4262381979756,40.6197197415948,40.7811860157059
360,40.5293882109793,40.3065335929537,40.3064409329598,40.3064628708037,0,2,0,3,40.4864320599681,40.4741978514471,40.4502292902176,40.4402080267543,40.5279579989392,40.3840953213641,40.383804946932,40.514619673101,40.6264646738518
390,40.4877227183195,40.3062742937898,40.3065928272974,40.3061708216106,0,2,3,1,40.4590079489457,40.3206910133845,40.4145452646246,40.4742142937996,40.4865420602559,40.4136677058549,40.423066839018,40.3741445912456,40.4995045752937
420,40.4379725237272,40.3077257402337,40.3068683453181,40.3077518674569,0,2,3,1,40.4175894865767,40.4096970441449,40.4019023405754,40.4637840138514,40.4296286900343,40.4110950271452,40.4079072612477,40.3358032668916,40.4516753660347
450,40.3956401519221,40.3067105880192,40.3068555349504,40.3066542077656,0,2,3,1,40.4298389940083,40.3991541808634,40.3815687723734,40.4244182893258,40.4023359013299,40.3948065462486,40.3838279693864,40.336773742504,40.4036381173855
480,40.3750715817693,40.3065586871653,40.3066025166449,40.3065752691274,0,2,3,1,40.4014816649902,40.3747994898458,40.3638609112031,40.3602866015873,40.3764038445016,40.3649742037208,40.3459495361629,40.3433606711227,40.3560789982197
510,40.3672349228709,40.3065849250852,40.306511504389,40.3066100121046,0,2,3,1,40.3757924543702,40.3501987997119,40.3473023059843,40.3229739639549,40.3582440945897,40.3434072719053,40.3314898986798,40.3305331359533,40.3462332309976
540,40.3580589856369,40.3065447689353,40.3065180622199,40.3065086609969,0,2,3,1,40.3554426679309,40.3377926792733,40.3355205011569,40.318359896931,40.3460001841826,40.3325824331951,40.3262236803708,40.3191262656031,40.3361994752908
570,40.3496091021338,40.3064427931684,40.3064826607432,40.3064240220574,0,1,1,0,40.3439530622824,40.3366002034964,40.3326887520282,40.3237839462758,40.3419040414408,40.3348513488373,40.3333854737111,40.3205736377441,40.3327545122836
600,40.3409212880158,40.3064195589567,40.306432717982,40.3064050378655,0,1,1,0,40.3393880089545,40.3346110205831,40.3313568352778,40.3156483471764,40.331121328256,40.3341935519785,40.3327216457821,40.3228227840233,40.330167397403
630,40.3348972595667,40.3064964239492,40.3064399713993,40.3065324160474,0,1,1,0,40.3359129950695,40.3320091267242,40.3310711206133,40.3131363501923,40.3199218306237,40.3328366506027,40.330705128677,40.3233894579727,40.3289311677445
