"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.0695369281899,40.3066245806139,40.3064613978773,40.3064087049582,0,3,1,2,40.7249943031697,40.86085519981,40.7397236390718,40.4521941547707,40.51551340073,40.5329989306153,40.45071830696,40.5307081213423,40.8243458925555
300,40.7622343283277,40.3066545451765,40.306456530687,40.3064143766572,0,3,1,2,40.6912313112176,40.7490081661948,40.618820643329,40.3893787056794,40.4771009776497,40.5267038459564,40.4895277738189,40.491431118099,40.7258042634152
330,40.5608693148843,40.3066827185418,40.306458988949,40.3064158392313,0,3,1,2,40.6119270016584,40.5139784998903,40.4859872466464,40.3763225056568,40.4340811921176,40.4932648080758,40.5092956618259,40.4728757788434,40.6162742797001
360,40.4703786034257,40.3066570845287,40.3064615788912,40.3063758265288,0,3,1,2,40.5050324912485,40.4322462255579,40.4443823692243,40.3696397736509,40.3998578502243,40.4476067403476,40.4471208216694,40.483115621104,40.5269667587025
390,40.4196045575511,40.3066742476808,40.306459348215,40.3063583570742,0,3,1,2,40.4147459949419,40.3930125451518,40.4025782068385,40.3510221606778,40.363601989029,40.4190680486558,40.385741675198,40.4502543657926,40.4608985329652
420,40.3899317598193,40.306593983982,40.3064542683738,40.3064113128737,0,2,1,2,40.387305310728,40.3668838192853,40.382400806026,40.3335636957141,40.3457857307196,40.4002371196546,40.347261607925,40.3926683430278,40.4297985684842
450,40.3750995071593,40.3065853417933,40.3064378165995,40.3064038480501,0,2,1,2,40.3804791395419,40.3480522305455,40.3648240280777,40.3177154806368,40.3276203542708,40.3717848998521,40.3311207083356,40.3542599311714,40.4111153322312
480,40.3609164367624,40.3064868408868,40.3064298990787,40.3064105738754,0,2,1,2,40.3573352518473,40.3360528965809,40.3445501764702,40.3195258397386,40.3222939920953,40.3419108758678,40.324813564604,40.3366403186996,40.3846126976143
510,40.3440820050133,40.3065537011005,40.306456244728,40.3063624028343,0,3,2,0,40.3503081870832,40.3444140540041,40.3285352473677,40.3167028530046,40.3162868608507,40.3560266905588,40.3346589373014,40.3158608369524,40.3545990481936
540,40.3316297257775,40.3064928164692,40.3064128930114,40.3065222683465,0,3,2,0,40.339686374228,40.3392950603074,40.3222095799256,40.3158905301598,40.316656771439,40.3365404228405,40.3290323749449,40.3222308752698,40.3310982856986
570,40.3232833587942,40.3064800608574,40.3064008730404,40.307030753096,0,1,0,3,40.3338270204783,40.336626450744,40.2961254041629,40.3174292027731,40.3205077293124,40.3263547550056,40.3211173329848,40.3355777284198,40.3158087045109
600,40.3223828237207,40.3065104783612,40.3064452056107,40.3055190710635,0,1,0,3,40.3237190365874,40.3312285271315,40.3128794853816,40.3144054883594,40.3185728014468,40.3184828131656,40.3169825215451,40.3310290511918,40.3102011725057
630,40.321409020061,40.3061162844132,40.3065383944316,40.3058517931308,0,0,3,0,40.3238936185478,40.2956329670353,40.3117318517288,40.320777645797,40.3206715834783,40.3220361048386,40.3166050187215,40.3073789196689,40.3093964266022
