"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2374008796551,40.3063646065447,40.3065037494531,40.3064797750743,0,3,3,2,42.8855649232642,44.8874955623692,45.4388841874622,40.6458218533466,40.9471792066519,42.9440425398535,41.3249107711215,41.1583572769669,44.8265609851976
150,42.4323660684695,40.3063976955772,40.3065100427464,40.3065153279041,0,0,2,1,42.8003488911234,44.3644197589981,44.0538561298727,42.2061726521335,41.5271966062794,41.6964216537633,41.3667644598635,41.4874992337153,43.1817517629253
180,42.2697648038441,40.3062472892749,40.3064855086966,40.3064363338919,0,0,2,1,42.8940582254844,43.4099195261808,43.0356101766691,42.5070760476742,42.1833042928354,41.4991804291503,41.2808095615815,41.4389245840333,41.6697577040831
210,42.5808515502708,40.3064851843271,40.3065257987078,40.3065251948084,0,0,2,1,42.794858296992,42.0926746665273,42.1207561389367,42.5121534558358,42.4902836959776,41.2404787091614,41.059215366925,41.3897645601201,41.8319904416395
240,42.687450922856,40.3064507753602,40.3065094898639,40.306449445341,0,0,2,1,42.7350299713265,41.7726166147509,41.6364391734217,42.4207597657115,42.457554476738,41.147332009946,40.7748516097013,40.9328271664054,41.7228909452631
270,42.6580617628653,40.306442940206,40.3064942960009,40.3064922261806,0,0,2,1,42.7308373278288,41.5075231220753,41.35166437698,42.4934424748827,42.1866442602813,40.8576059371557,40.6287426229878,40.7156904003442,41.4189450700777
300,42.4284575721083,40.3064105103644,40.3064623675998,40.3064106035521,0,0,2,1,42.6791531894766,41.3003285001688,41.1389715925999,42.360624613847,41.7681597673517,40.7015124437987,40.6205413842609,40.6474122773209,41.1863121804357
330,42.0857502234861,40.3064447022307,40.3064883379993,40.3064192968273,0,0,2,1,42.5353116580507,41.1255892225105,41.0313707383718,42.0265254656999,41.3842475604889,40.6876043540777,40.5687880989846,40.5844449646626,41.0202464353031
360,41.6651690747918,40.3064093061049,40.3064683126213,40.3063808952824,0,0,2,1,42.1895221103358,41.0989475477414,40.9810471060353,41.5771141551094,41.1100581672095,40.8161352625277,40.5991481212907,40.5482667160188,40.9395789504443
390,41.2645764417565,40.3064057677859,40.3064622904375,40.3063793364778,0,0,2,1,41.7301734387214,41.1148211792416,40.8958458340663,41.2411812967933,40.9884122912296,40.9116619273028,40.6914099609521,40.5336455998425,40.9012438297378
420,41.0215822933794,40.3063990920177,40.30645726929,40.3063744691187,0,0,2,1,41.3524956637929,41.1611041017411,40.8288213559594,41.0209295995092,40.8806989892137,40.9740095433148,40.7539261005984,40.5350085214809,40.8589056778656
450,40.9056746428565,40.3063966235703,40.3064582424527,40.3063685612387,0,0,2,1,41.1134801483826,41.1020330297702,40.7544894527223,40.878376059665,40.7930746035687,40.8399282689088,40.6975778839383,40.5326079636926,40.8071017589668
480,40.8238438594801,40.3063796140793,40.3064446427989,40.3063602661627,0,0,2,1,40.9733174235588,40.9793926089626,40.6824920631684,40.8035254567498,40.7451161142629,40.6849890337158,40.6375408868039,40.500123864545,40.715316349835
510,40.7608282544445,40.3063673943646,40.3064474795016,40.3063473162626,0,0,2,1,40.900011937249,40.8889546289774,40.6040411026954,40.7651791635808,40.7207467325996,40.5863016202409,40.5172002976997,40.4637922277899,40.6083180714726
540,40.7101868028545,40.3063592433761,40.3064488764869,40.3063373922101,0,0,2,1,40.8470896103855,40.8191791601225,40.5345726996214,40.7356649351914,40.6926720690829,40.4851489911956,40.3976052112248,40.4368213454317,40.5401604958301
570,40.6722243034088,40.3063811534113,40.3064689039841,40.3063581903266,0,0,2,1,40.8191928125033,40.7526052892545,40.4876855150772,40.7047661108703,40.645584707716,40.4079920728722,40.3725169295809,40.4163594884627,40.5038832577127
600,40.637227989059,40.3063768006149,40.3064690813154,40.3063554939684,0,0,2,1,40.808505194877,40.6657845952776,40.4576419841562,40.6644086439374,40.5849646200728,40.3846012116305,40.3681581174463,40.4011244248247,40.4755210786791
630,40.5997214641877,40.3063866461536,40.3064801348483,40.3063674190864,0,0,2,1,40.801080130451,40.5911521642543,40.4364283967756,40.6165600360057,40.526477835128,40.3859579600873,40.3727181202124,40.3812284612129,40.453637307536
