"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.2143737477702,40.3063358545028,40.3064647162823,40.3064439489014,0,1,3,3,41.2319899542511,44.5545494870749,44.3482316942314,40.833481542263,42.2148723732184,43.2579910587308,41.5961863943608,41.1509234912453,45.1852332441797
150,42.1048911854181,40.3066613882735,40.3065005055029,40.3066409723355,0,2,2,2,41.1494104407469,43.5157266084999,44.376972180096,40.7485940137223,41.1007693271848,41.802897581046,41.678717954139,41.6069162838436,42.6093745857146
180,41.6657521211305,40.3060319587766,40.3064485739911,40.3064620531127,0,2,2,2,42.3070710287025,42.2015264918334,42.0889071644258,40.7117673705755,40.7619665028151,41.8974634645498,41.6142960428019,40.9389841231494,41.8066824636754
210,41.3627482660576,40.306566592587,40.3065262204099,40.3064895548404,0,2,2,2,41.6422892332772,41.231583890017,41.4279271837647,40.6776777789681,40.8528539461515,41.6553602990766,41.5560427556491,40.9460934937062,41.651113803114
240,41.1803297894664,40.3065824472133,40.3065483461671,40.3065601525164,0,2,2,2,41.0064307404294,41.0349263423518,41.1877122348442,40.5341517560211,40.6286919122059,41.4740868489757,40.7827605065398,40.8991682445721,41.5826789423667
270,41.1687639040254,40.3065943406471,40.3065603495778,40.3066265435279,0,2,2,2,40.8496281331018,40.8475817377422,40.962452690338,40.4859738481638,40.5159215949963,40.9159938439822,40.5140110718259,40.6175473709467,41.190858681058
300,40.9721980013248,40.3065221163308,40.3065168009986,40.3065319757656,0,2,2,2,40.834421504881,40.8455238781388,40.7049769025437,40.4564495036076,40.512962807252,40.4988281647074,40.4704043973427,40.4656974927066,40.8645209116295
330,40.8528908182498,40.3064498298556,40.3064267273292,40.3065407484157,0,0,0,3,40.7411125040982,40.7135861382264,40.7462262578775,40.6713097474201,40.758972682107,40.4295928685085,40.4050083227929,40.6989157246246,40.8360411668574
360,40.7400621628937,40.3064208010393,40.3064438515132,40.30610888586,0,1,1,0,40.4918739930614,40.6200867326335,40.7293248005469,40.6283604870568,40.7374795693266,40.7003040042152,40.605178043162,40.6049232523672,40.8206403099593
390,40.670622335141,40.3061644570496,40.306207415627,40.3063031763845,0,1,1,0,40.582974146495,40.694094528513,40.7276549511608,40.6548585399437,40.6898743565156,40.7168540577141,40.716921362583,40.6255129015965,40.758633598667
420,40.6413385311205,40.3065799798351,40.3065774022725,40.3068788314862,0,1,1,0,40.5798546227535,40.6506877657101,40.7239327998663,40.5693341708663,40.6519390915361,40.7081815774558,40.7152777677591,40.4961781283745,40.7379845146785
450,40.5836477392318,40.3063741422334,40.3063682912908,40.3063653761743,0,1,1,0,40.5284297179027,40.6982662494231,40.6426979306238,40.3944525443758,40.5919823059885,40.6887159437585,40.6732726268103,40.418087790933,40.7028108885099
480,40.5001809006465,40.3064604150879,40.306458902666,40.3064286757618,0,1,1,0,40.5230864762331,40.6763525402954,40.552104075379,40.4028009896078,40.444071018556,40.6549347168612,40.6416844144218,40.3914746210995,40.6478055104684
510,40.4442227594113,40.3064436707804,40.3063959470847,40.3066285558006,0,1,0,3,40.4823935948949,40.5994789790424,40.3200254307147,40.3723740173628,40.3895085129772,40.4949212695748,40.403115804015,40.5251938881291,40.5454905417021
540,40.4314457861117,40.3064728900179,40.3064485712698,40.3055396691703,0,1,0,3,40.4454427533693,40.4292070760395,40.4319636801242,40.3305281152722,40.3581775902904,40.353694668607,40.3417982175027,40.4889389880645,40.5175409399761
570,40.4094425429822,40.3064874768208,40.3064387307173,40.3064683327202,0,2,0,3,40.3636848685125,40.3571370467162,40.3877548211607,40.3108198168972,40.3175234052924,40.3254367500126,40.3230978315149,40.4186560468983,40.492382298785
600,40.3789689691128,40.3063598961284,40.3064285360274,40.3067212130934,0,2,0,3,40.3495366521461,40.3389474001267,40.3452510960355,40.3190479986063,40.3214315419037,40.3397628691113,40.3403177983899,40.3697033750834,40.4591681303597
630,40.3586530660502,40.3065290122218,40.3064290245776,40.3063972153284,0,2,0,3,40.3352736385531,40.331831614814,40.3436372030961,40.3224558068368,40.3263346540584,40.3294649946331,40.3218760323968,40.3391323808256,40.4232217867653
