"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1504799388024,40.3064332234329,40.306438826057,40.3063944358742,0,2,1,2,43.2026235404009,45.6990084735915,45.8996643557661,40.9374789882175,41.734418234786,43.2264226047971,42.3124655908727,42.2522920216945,44.9770252175297
150,42.2746750730569,40.3066044881173,40.3064493840801,40.3067333077667,0,2,1,2,43.9063290506788,43.6878557743089,42.7707281814683,41.2348962619463,41.3107187174649,42.6437160766525,42.560482851282,41.7880961723264,44.232870807719
180,42.0128190646797,40.3065145007207,40.3064517175729,40.3062972739623,0,2,1,2,42.0363402816131,41.8731036871234,41.9719345026578,41.184668993463,41.2150780243447,42.1326936413924,42.2066297815278,41.7781395247461,43.1890805075076
210,41.7202763958794,40.3064665838477,40.3064640881044,40.3064212830199,0,2,1,2,41.7322547560626,41.2801392999388,41.7184250841804,40.8821592042196,41.1475860825021,41.8106618114318,41.6331142196851,41.4427163829852,42.5571765513579
240,41.6336479443727,40.3065841372342,40.3064773821617,40.3065281750881,0,2,1,2,41.2248831760233,41.1043599246668,41.2680332109107,40.6140214130606,40.9206758822312,41.354854600675,40.7479002964485,40.906946461062,41.9241188557385
270,41.538347181906,40.3065914539512,40.3064708806275,40.3065119732327,0,2,1,2,40.8514116323382,40.9028517810586,40.869315100367,40.5126613040255,40.5898812699478,40.9041542566888,40.4701119918993,40.6434462894653,41.5286650732599
300,41.2207799236026,40.3065555440359,40.3064658197624,40.3064639632833,0,2,1,2,40.7791760443676,40.8884477491578,40.7056901503447,40.4796078046247,40.5754915079679,40.5469410299424,40.4828071443251,40.5985196016993,41.1982421543083
330,40.9241455470018,40.3065511649773,40.3064723289294,40.3064872704606,0,2,1,2,40.6645674240631,40.6757898498162,40.6351464096015,40.3891934985359,40.4788442988824,40.4881699768767,40.4754718170806,40.5904284004415,41.0327451468564
360,40.7039449918826,40.3065402424193,40.3064781222957,40.3064640867467,0,2,1,2,40.5762903919703,40.5553751192824,40.5649172302623,40.3958463547527,40.468638859723,40.4654699955356,40.4646074803392,40.5502760638942,40.8708306567667
390,40.5646905064922,40.306553065628,40.3064664232424,40.306453654447,0,2,1,2,40.4755120585322,40.4693777392652,40.4972938969493,40.4081200446168,40.4714298415584,40.4657393450825,40.4461949426842,40.5005913404444,40.7729903375827
420,40.4662737427239,40.3065507038184,40.3064533950057,40.3064630904354,0,2,1,2,40.4360323035759,40.413463551895,40.4310342266165,40.3837479483726,40.4348131531223,40.4697854726478,40.4156260787585,40.3931244520347,40.6447714495106
450,40.4175113545153,40.3064984271925,40.3064368085011,40.3064505322138,0,2,1,2,40.42428322068,40.372274349526,40.4027097131708,40.3554272439141,40.3939107772403,40.4422555990391,40.3955425295624,40.3520877852478,40.5164328866035
480,40.3942419021365,40.3064806546577,40.3064348897817,40.3064398068449,0,2,1,2,40.4242513770319,40.3542338153941,40.3839722661788,40.3462456352126,40.3650005981858,40.4210320179904,40.3903873320672,40.3459043217784,40.4467904535538
510,40.3779533998675,40.3065206628816,40.3064563846257,40.3064677541512,0,2,1,2,40.3945400272876,40.3461928310859,40.36698009932,40.3384985914194,40.3457436285958,40.406771213145,40.3758416498682,40.3376716446609,40.4079250536707
540,40.3651172640888,40.3065332692363,40.3064642280026,40.3064737248004,0,2,1,2,40.3508706713501,40.3406864287092,40.3514559298324,40.3260624981449,40.3322983232249,40.3766875465945,40.346532202872,40.3289404540703,40.3801541750187
570,40.3518300290307,40.3065185998569,40.3064525009876,40.3064650777848,0,2,1,2,40.3337129530186,40.3325090044784,40.3377184875946,40.316725785975,40.3230433085576,40.3389883505173,40.321955566693,40.3237041151028,40.3608884912814
600,40.3374226456165,40.3065001417417,40.3064483147307,40.3064796230527,0,2,1,2,40.3257931191585,40.3267127048281,40.326437324276,40.3119301056442,40.3156619799835,40.3231078388708,40.3137433608751,40.3192768325215,40.3472142067126
630,40.3252583263544,40.3064942506236,40.3064486151972,40.306491417691,0,2,1,2,40.3200702503478,40.3212221897817,40.3205588719897,40.310698363138,40.3133399034103,40.3168023318736,40.312798222869,40.3163384058992,40.3351312361397
