"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9537634837387,40.3066091457166,40.3066550750932,40.3066506979329,0,0,3,2,49.2667979306883,46.0846855924307,43.299751918286,49.3910587046875,49.6945937025804,42.798254495076,41.8954976935228,42.5560412555243,43.9131538856497
150,46.1006190678503,40.3062702681073,40.3063880700893,40.3065676382688,0,1,0,3,41.7441662930901,44.8170070610783,47.7545955153664,44.164099957019,45.4645573734405,42.2902701892432,42.4067013973914,43.861558715345,44.8871224028341
180,43.2232819114403,40.3064436411598,40.3064438783412,40.3065585357145,0,1,0,3,41.2886188771378,43.3680286438175,45.9678301290084,42.4178679427703,42.8140454345952,42.2236159528133,42.2531339410493,43.664632208567,45.1514362400329
210,43.3073340395012,40.3060406134207,40.3066003914575,40.306086913827,0,0,3,0,43.4685192009198,40.379265004731,44.568629881809,43.3713846070026,43.3463919634121,44.1157096426701,44.7924048265073,42.043377828377,44.7887890148021
240,43.6256886799407,40.3074055398277,40.3064832725431,40.3073648540727,0,0,3,0,43.8232836619277,43.6807127114668,44.2137447673594,44.1053336802313,43.6285800311961,44.1838445717771,44.2717580824831,41.4504166769644,41.8613580312203
270,43.8231514016938,40.3066707880971,40.306655618074,40.3069673807962,0,0,3,2,43.500302939328,43.3170903019862,40.6009233191034,43.7803561627577,43.7346560070985,43.2014876484106,42.1729794515555,40.9547923340899,41.5439062885923
300,43.7142886067034,40.3062580182423,40.3065539581322,40.3059591321544,0,0,3,2,43.0132966803712,41.9091336919455,41.8866246023897,43.5139294117053,43.7171947067478,41.1073956569271,40.6069444040948,40.7977938242109,40.992827617553
330,43.1878486582059,40.3065398177386,40.3066351570224,40.3065329357568,0,0,3,0,43.0610700465616,42.2437239495435,41.4685304914193,42.6896713634355,42.194675271153,41.4820069615056,41.3780689552173,40.9929264686494,41.2805680320948
360,42.3887241082013,40.3063638710848,40.3064478353359,40.3063785235596,0,0,3,0,42.6200000041288,42.3482829080891,41.4721003150233,41.9764257948404,41.6909743751926,41.5427065212828,41.3942219262874,41.1580715808118,41.5105556757002
390,41.8742990500386,40.3063885086479,40.3066074660437,40.3064452183896,0,0,3,0,42.134633522665,41.9745508905307,41.4665912093742,41.6208561970498,41.4738293166619,41.5333364389636,41.3608424935017,40.7316284456681,41.1959909563338
420,41.5479580955504,40.3063490933207,40.3065314447772,40.3063449318991,0,0,3,0,41.7776264966162,41.6647346212879,41.2639549963222,41.4296147289642,41.349861407294,41.3151749567667,41.244652225071,40.6338547254901,40.8696335159263
450,41.2161262952911,40.3063652332083,40.3065411321793,40.3063313327338,0,0,3,0,41.4992236053056,41.4623737878014,41.0399401735251,41.2300376542303,41.2037753693233,41.1548412262029,41.0677588109668,40.6197171102097,40.7827795305079
480,40.9695107757948,40.3063555505577,40.3065613092339,40.3063201853837,0,0,3,0,41.2712358914274,41.2681892644944,40.8808425900103,40.9921014499489,40.9321587808735,41.00231845121,40.9528257699146,40.5968482046355,40.7244378956515
510,40.8631133908257,40.3063481220573,40.3065378743462,40.3063101630866,0,0,3,0,41.0945122575629,41.0797996609564,40.7369257978106,40.9052306620165,40.8352880158741,40.8396798245616,40.8423386255095,40.5345808372647,40.6190984077246
540,40.7891842931844,40.30631967108,40.306529716519,40.3062515244382,0,0,3,0,40.9696749238815,40.9350815371381,40.5950200577997,40.8468742684958,40.7850226643854,40.7508146601761,40.7192073619795,40.4886907929964,40.5348610371276
570,40.6904282009046,40.3062901322208,40.3065152139841,40.3062285364611,0,0,3,0,40.8817531637353,40.8215038440567,40.5460121797116,40.7567140414824,40.6900266121856,40.7035961510691,40.6328694043127,40.4324684217471,40.4877020601578
600,40.607124916963,40.3062677515944,40.3065037316535,40.3062127440642,0,0,3,0,40.8263976175978,40.7235313336083,40.5178181925705,40.6606700874555,40.6016816171317,40.6665805254017,40.5753301803134,40.3973367029257,40.472822696374
630,40.5492044821649,40.3062477825339,40.3065021894195,40.3062157726783,0,0,3,0,40.7420798472979,40.6576120641575,40.4909055502375,40.5852249466954,40.5324558940039,40.5969221928282,40.5231868880275,40.3954824299333,40.429119724909
