"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,44.9271042484159,40.3063733975963,40.3064050299501,40.3064874120517,0,0,0,3,42.2083463032017,44.2136075357413,42.7905434328684,44.2754805998848,46.0275844109053,44.32929761479,41.0092611087709,42.560983883239,45.5302461508669
150,42.2840019606365,40.3065223843757,40.3064447636312,40.3064363570563,0,3,2,2,40.3223123052022,42.3220509102789,44.0349538172283,41.0958035460302,42.5200745684689,42.0266001052217,41.8461269001639,42.2036964852647,44.823187589284
180,41.4097752972607,40.30562091169,40.306095398913,40.3062654909077,0,1,1,0,41.4222686478398,40.98332465143,42.2924455946862,41.4458700191219,41.6878797273582,42.3259953854262,42.6061578205184,41.8005111245301,44.1544877331845
210,41.5654730446193,40.3066987114261,40.3065916627998,40.3064833053333,0,1,1,0,40.6625031866479,42.2283908411187,42.2723623284843,41.5099010202285,41.9106869977186,42.5632747392534,42.7236464108436,41.074341105464,43.459522519054
240,41.4086902042227,40.3062938431352,40.3063335282623,40.3062525339564,0,1,1,0,41.1069693989513,42.4702760941219,42.0626740963116,41.0940970603206,41.6214843710321,42.7148624687984,42.7218398921308,41.0510400244662,43.3369818176946
270,41.3000494452725,40.306469614692,40.3064798539501,40.3067669985229,0,0,0,3,41.3003497802299,42.1966201009419,40.5698665226748,41.388729112054,41.6893065297469,42.1989242531258,41.9839657275984,42.1041765146037,41.8904602354609
300,41.3340600406068,40.3064769375359,40.3064383841157,40.3056430768743,0,0,0,3,41.4693488427072,41.819035278918,41.5257870792182,41.4003388735078,41.4069259368132,41.0944536722003,40.6309862329157,41.9077013671414,41.5774507143093
330,41.324387772827,40.3064741825035,40.3064364532272,40.3065388122418,0,0,0,3,41.0317793222326,41.1070065034264,41.4623954678557,41.2589271658484,41.3411688381815,40.6450716575268,40.5720663893163,41.3879589397392,41.6020821808294
360,41.1094665370592,40.3064588117654,40.3064353587986,40.3068166150483,0,0,0,3,40.8632994844312,41.0153220541152,41.3038645537587,41.0679563529371,41.123023486959,40.6573307239279,40.6655507660736,41.0567127313895,41.2914090557486
390,41.0070150643813,40.306445785369,40.3064390352979,40.306549835868,0,0,0,3,40.9827728438037,40.6809714812451,41.1318710725839,41.0272099143338,41.0637871172391,40.7589556966837,40.6349216441566,40.9089070785493,41.1649610394758
420,40.8896236842326,40.3063931854252,40.306421958315,40.3065017750124,0,0,0,3,40.8916923331371,40.7707503231127,41.0838829210563,40.9572018670568,40.9730111237469,40.7151020025865,40.5220198742786,40.8422986885587,41.073886727585
450,40.7691802962644,40.3064334082288,40.3064289590575,40.3068045699388,0,0,0,3,40.7839158001812,40.7436902884922,40.9549620494132,40.8072757209631,40.895787015556,40.5213604762331,40.4411021312225,40.7809718707082,41.0132103796975
480,40.6911601236448,40.3064357205505,40.3064263655669,40.3066527208909,0,0,0,3,40.6736794607385,40.6904285231164,40.8150448012484,40.6844307431349,40.790639380815,40.4668865142412,40.4490178566822,40.7527408884291,40.8737050520667
510,40.637889422172,40.3064205093587,40.3064357908778,40.306707405335,0,0,0,3,40.5669117392008,40.6274637827607,40.7410105558336,40.627313887049,40.6927287822455,40.4461995728559,40.4297337768832,40.7007828383727,40.7184369327988
540,40.5872636896429,40.3064599664696,40.3064394619832,40.3067183958799,0,0,0,3,40.5668646801167,40.5861447525081,40.666846084262,40.5831871129138,40.6204601985262,40.4644335542676,40.4220588816943,40.639671377657,40.607077302995
570,40.5444412788491,40.3064710806081,40.30644743764,40.3067570466914,0,0,0,3,40.564384938297,40.5448023426235,40.6026124323497,40.5547929527991,40.5583294991843,40.462220620179,40.4151224026688,40.5803406550798,40.551778255143
600,40.5100597968411,40.3064897891228,40.3064548331013,40.3067942179217,0,0,0,3,40.5148090065869,40.4970928522948,40.5629907257525,40.5270023020286,40.5181413199827,40.4477962485104,40.3952330461616,40.5122953830262,40.5058675445789
630,40.4774687662039,40.3064755983696,40.3064351736048,40.3067842452788,0,0,0,3,40.4581753708516,40.4458192175414,40.5270132793905,40.4943162268845,40.4856295277662,40.4223048904405,40.3790116421707,40.4563340120182,40.4712917528345
