"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9708590662994,40.3073372761674,40.3063735234126,40.307206240602,0,2,3,1,40.8343291334948,45.3438841616565,46.7507008567939,49.5561783316796,49.9707357085224,49.889703930112,47.3930732718701,41.278790388926,46.016587485066
120,49.0481154484411,40.3061256922395,40.3066163928421,40.3065850072879,0,2,3,1,42.6847570935925,46.0971789614629,48.3808149542954,41.9477766212493,48.4187481768565,46.3480201736121,42.6245184716623,42.331808124064,45.4989703826272
150,45.6929616909608,40.3060886945508,40.3066104305,40.3062276843653,0,2,3,1,42.112893809844,46.1095536501367,49.2832882224909,40.6669589562632,42.6221101049596,42.7758819135649,42.2224416134782,42.6387780063892,43.1475655633654
180,45.2404821420192,40.3064693917662,40.3064662771835,40.3065128632002,0,0,3,1,42.3504593833418,44.3315170721043,44.8608308415755,41.8528543436104,42.3707729087534,41.4790627495085,41.0644414388992,42.3318025030714,42.867662551911
210,44.7377351206484,40.3064344950726,40.3064325006383,40.3064710353707,0,1,2,0,41.4874802330041,43.7372695232103,42.9825920113539,41.3677827330168,41.7340986319842,43.8458312438131,43.4228199266129,42.2240650898841,42.8033432028648
240,45.1246013941496,40.3061555792695,40.3065872016055,40.3063924506982,0,0,3,1,41.4493419946221,43.3826590748878,41.0410545256898,42.1366965760562,43.3110157534782,43.7424598245247,42.7775766541787,41.0234845344659,42.2977368289921
270,45.0916120442956,40.3066375228356,40.3064019549898,40.3064345799044,0,1,2,0,40.3750816179367,42.5626437706721,41.6443389796145,42.4835077119261,43.6913126526559,42.8791739091227,42.3905810167392,41.4027384408965,41.8470197139539
300,44.5206469528784,40.3062121674242,40.3064151649737,40.3062679146941,0,1,2,0,40.5585547722072,42.0365978455095,41.5766993867819,41.6561065746937,43.3585392085913,42.18125037085,42.0524138854787,41.1722635862749,41.4388703610905
330,43.9688129866458,40.306396071007,40.3064814894873,40.3064602184601,0,1,2,0,40.5397181740913,41.8486181616276,41.5235879138654,40.7510049462864,42.5588550377992,41.8379561475608,41.8192303798851,41.1310360074049,41.2629323072094
360,43.0441862178043,40.3064309890227,40.3064789564506,40.3065719379471,0,2,2,2,40.5743937435038,41.5144192244178,40.4585516277225,40.4519797246742,42.6521181270317,41.6080588531594,41.6920040144768,40.783187467249,41.241637334499
390,41.2883567292636,40.3064798910038,40.3064647692652,40.3059989787629,0,2,2,2,40.8635104997049,41.3814537966459,41.3439137447678,40.5548547180902,40.8646579912752,41.4033218973088,41.4786775810883,40.6344794213596,40.9229461049858
420,41.0169200636672,40.3065189854271,40.3064672976965,40.3064253737893,0,2,2,2,41.0552859898817,41.0666674426151,40.8579592490949,40.5700146884836,40.6437575022349,41.2154315938055,41.2217951017271,40.5518853177565,40.7809423450769
450,41.0005853988634,40.3065420620296,40.3064933123623,40.3065076844113,0,2,2,2,40.9178673426909,40.6774355813935,40.7207811988085,40.4928323616667,40.5492359914672,40.9641548695871,40.8891561936815,40.4848558109764,40.698781692423
480,40.7950260771607,40.3065480953721,40.3065107716988,40.3064405970102,0,2,2,2,40.6478858159406,40.5535076691197,40.6895994876211,40.3859773101051,40.4432294613338,40.7859077223927,40.5499570360899,40.4589238611076,40.5922581860952
510,40.6273983932111,40.306543751168,40.3065058405253,40.3064105650372,0,2,2,2,40.5120041094344,40.5180838059126,40.6315868162947,40.3494759659191,40.3784471782164,40.5918242326544,40.4227204514133,40.4366541911233,40.5516330014306
540,40.5401006030807,40.3065493994531,40.3065143878399,40.3064484726387,0,2,2,2,40.4917815889034,40.4655850730149,40.5463512707287,40.3581766528763,40.3686676457097,40.4009491920523,40.372906117145,40.3962334251716,40.5141279910794
570,40.4788396815788,40.3065195147849,40.3064962043236,40.3064077433609,0,2,2,2,40.4627366359789,40.4394107950189,40.47863543624,40.3419659628055,40.3498130448579,40.3590994646377,40.3504619949537,40.3777064307594,40.474929929482
600,40.4311774050208,40.3064935376048,40.3064745597978,40.3064177755582,0,2,2,2,40.4182143118778,40.4256244842407,40.4236914838099,40.3350011798729,40.3430689670787,40.3613236630736,40.3422837457965,40.3649400679522,40.4371746853991
630,40.4025292339713,40.3064850026775,40.306458448414,40.3064251942325,0,2,2,2,40.3718150848666,40.3900136566842,40.3818425318163,40.3275235057563,40.3360352872065,40.3396990302524,40.3291096357192,40.3506415430097,40.4049500104732
