"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6784299576276,40.3065006929273,40.306436149578,40.3069297082377,0,1,0,3,43.3886082643186,43.0285177252928,44.7020372115851,40.9778972332164,41.276449813055,42.0436854834399,41.7744219089169,43.8404127870999,45.3662555746853
180,42.9653547088147,40.3064179427502,40.3064349266458,40.3063446756945,0,1,0,3,42.362001008653,42.1682271376473,42.6274220502368,40.9040177203071,41.0296285214716,42.3735368977504,42.0974008200613,42.7791958808247,44.5233609132188
210,42.400461227915,40.3063723963944,40.306436426974,40.3065447083495,0,1,0,3,42.2066389795885,41.9694073097647,42.2713420676385,41.4494758436996,41.5844432271096,42.1523239375592,41.3294168243331,42.3772722516938,43.4886831689751
240,41.9182048745867,40.306387675683,40.306420644333,40.3067514010272,0,1,0,3,41.7975944937289,41.7007718648479,42.0247099045288,41.7617812399141,41.6970232836654,41.6426919038256,40.7727927353435,42.2597674116753,42.6673268806315
270,41.7925320370674,40.3062180259313,40.3065370215253,40.306112534002,0,1,2,0,41.6630816562945,41.3738093993007,41.822653391133,41.5925176203436,41.6623349063828,41.815416450157,41.5802474922462,42.2808908170386,41.872431315366
300,41.6045977423807,40.307182945206,40.3068702208257,40.3071556273989,0,1,2,0,41.2239320738331,41.4507066980704,41.6925623899018,41.6014803103783,41.6891624125876,41.7822614006262,41.620242654487,41.1768096568257,41.2159927975463
330,41.2003140568259,40.3064168994276,40.3063224169131,40.3064078762572,0,2,1,0,41.4567081590549,41.6914646963252,41.4467224130008,40.6812830912915,41.3611956672381,41.6494602307146,41.5078241381923,40.9480057361389,41.2227622196862
360,40.7851290622244,40.3063718856788,40.3064635295211,40.3064577271966,0,2,1,0,41.5216053792701,41.4978578127287,41.0840737249562,40.5569362448427,40.8742430819677,41.3686200420158,41.2858776696403,40.7965590427995,41.1787695889111
390,40.7335958878555,40.30662670499,40.3065265041103,40.3067409074121,0,2,2,2,41.273951237026,41.1660359010774,40.3243951930642,40.5654469340356,40.6007915566573,40.9537466745098,40.9881394078193,40.463194305781,41.0910983176528
420,40.7567793953201,40.306599731014,40.3065176258493,40.306150263744,0,1,2,3,40.8572417904294,40.6657348635248,40.6937107475227,40.5956412434002,40.6029721110688,40.6150871272105,40.7802466822268,40.4840642048619,40.8738909574915
450,40.6617004137701,40.3064414888733,40.3064845615462,40.3062029053539,0,1,2,3,40.6278056976823,40.5761153690137,40.6551662816803,40.4591781826376,40.5438195425911,40.4818438014508,40.4059118668665,40.4663716575915,40.7311030333239
480,40.5673734173443,40.3064411979854,40.3064790990918,40.3067706646766,0,1,2,3,40.4852067565934,40.5854806858925,40.574690805379,40.3542144712653,40.4377685552543,40.4069989536438,40.3819928596881,40.4316171497301,40.6403658320348
510,40.5501797006913,40.3064870641194,40.3065937693415,40.306445601218,0,0,3,0,40.5611039104975,40.5094641237295,40.5943225736949,40.4974363891434,40.5253985069514,40.5255291179243,40.5137264671791,40.3503373495704,40.4292298229456
540,40.5494361491483,40.3065110833077,40.3064412750419,40.3065533812375,0,0,3,0,40.5616652163088,40.5330775333221,40.4543221496063,40.5392768628201,40.5391733330132,40.4851756447911,40.4562430970663,40.3610996142535,40.3924376556585
570,40.546113133979,40.3063231923785,40.306533438636,40.3064092658252,0,0,3,0,40.5458345520438,40.4947931332576,40.4088418284048,40.5524806018733,40.5165321897316,40.445523973937,40.4246252694779,40.3617875936796,40.3932072648626
600,40.5166996847553,40.3063659202712,40.3065450215481,40.3063575116448,0,0,3,0,40.5114616052132,40.4577460203333,40.4028580160623,40.5423731110258,40.4547428334601,40.4164289785872,40.4141548685532,40.3737855329783,40.3893944896159
630,40.4497749204112,40.3063852524319,40.3065081618405,40.3063414856002,0,0,3,0,40.4767162026259,40.4401565603865,40.3883372507842,40.4850281573309,40.4091857945817,40.3989679953904,40.3961688055617,40.3496446150535,40.372245099551
