"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,45.7456310977758,40.306343251275,40.3063704492107,40.3068467705528,0,3,3,2,42.0462346885291,46.5649524859486,48.5245319483738,40.8568359636483,44.1648017632401,46.2885372364111,44.1438899164478,41.562572801284,45.260521316621
120,42.2648649818289,40.3065114961962,40.3066257764438,40.306647157847,0,3,3,2,43.1389511323906,45.0190497232301,45.1837747375474,40.6783562761237,40.9653257298456,42.7887857063941,41.3242631896953,41.3952523497556,44.7759150052139
150,42.1214806450312,40.3064894506409,40.3064098059867,40.3065389582068,0,1,0,2,43.4625470236191,44.0932416954582,42.4242613148596,41.2374988820432,41.5320208046183,41.4802927439028,41.4489368833925,42.8729901663617,44.1322668789442
180,41.6396334225245,40.3064449149254,40.3064976031528,40.3063418305743,0,3,3,2,41.4738211017847,40.3730255879455,41.9110716418058,40.5071142066891,40.6858266764014,41.4161145191457,41.5229041788375,41.5123842973502,42.742701600883
210,41.3935791854741,40.3070231152994,40.3066413765989,40.3075323209728,0,3,3,2,41.2513731178794,40.8873161121857,41.0206176772447,40.6535663198038,40.6807228828768,41.5481800587361,41.3374636568961,41.7049348638763,41.5463069273801
240,41.0821432909737,40.3067555519541,40.3062706073348,40.3063962199656,0,3,3,2,41.1488748091828,40.8355949326552,41.0292229307547,40.4566828657055,40.5401618903749,41.5295749660865,40.828370942142,40.5571892052142,41.0791405463789
270,41.0059598624136,40.3066671535003,40.3067228079304,40.3064027211452,0,3,3,2,40.8851762330145,40.6755487665909,40.8005661337194,40.5249464759548,40.5426085354879,40.9469410641256,40.5152410806295,40.4481507312422,41.0038457318767
300,40.8772543966301,40.3066003695431,40.306468163566,40.3063734512831,0,3,3,2,40.6657057912916,40.6292754314681,40.6196672390971,40.3862208558278,40.4146526813257,40.4823086347083,40.4108560405392,40.4668062293472,40.8557962315798
330,40.7125571637039,40.3067039593115,40.3065773778823,40.3065693206231,0,3,3,2,40.5759242937191,40.521433571593,40.4741921710014,40.3578457414088,40.4042187138424,40.4910113324455,40.3906002024559,40.4888714127063,40.5751691959198
360,40.5571897860434,40.3066622137888,40.3065358610178,40.3064074744597,0,3,3,2,40.4853254073813,40.4440382126203,40.4548987088499,40.3691241708585,40.3945939792297,40.4512988707497,40.3796125381337,40.4127261088714,40.5016167398428
390,40.4530599118925,40.3065772549954,40.306490351911,40.3063797221833,0,3,3,2,40.4499253279372,40.3917723576826,40.4256168195066,40.360832111912,40.3822124448099,40.4045850367338,40.3667020500611,40.3788956590367,40.4370119378722
420,40.3909028678688,40.3066591588664,40.3065197651281,40.3064884064821,0,3,3,2,40.4035340398608,40.3617843386404,40.3813262136764,40.3310191434663,40.3514653216055,40.3701520504774,40.3453170467769,40.3525812994812,40.3972882291678
450,40.3560244733349,40.3066513273282,40.306510783451,40.3064660342101,0,3,3,2,40.3699098705612,40.3423134320227,40.352441765795,40.3188837003433,40.3260715758957,40.349400158033,40.3283796998571,40.3341285431758,40.3659593916893
480,40.3406805189602,40.3066285428547,40.3065408800403,40.3064631049355,0,3,3,2,40.3437792125189,40.3303777163687,40.3317042187182,40.3124850129452,40.316150862505,40.3327279574549,40.3191230776873,40.3226674514691,40.3396921693892
510,40.3305857420115,40.3066176360486,40.3065482607788,40.3064788045327,0,3,3,2,40.3257068759187,40.3211424680117,40.3198053613159,40.3074895304577,40.3102234195107,40.3200135550561,40.312988874151,40.3144854272568,40.3233233087459
540,40.3185019421611,40.3065549601369,40.3065009665768,40.3064104450222,0,3,3,2,40.3161678389725,40.3156959663892,40.3128681791547,40.305821350005,40.3089971439444,40.311881009908,40.309392551106,40.3094291829644,40.3133626840929
570,40.3090157977131,40.3065274643797,40.3064870784749,40.3063804507794,0,3,3,2,40.3097343149443,40.3102457511071,40.3087574716457,40.3049389532678,40.3066321668158,40.3065389394026,40.3057585858593,40.3052336319183,40.3070276793393
600,40.3033412875792,40.3064972275499,40.3064572152462,40.3063522478868,0,3,3,2,40.3061544478527,40.3056004076422,40.3044537319347,40.3042548407873,40.3046576784757,40.3047388315219,40.3048685425342,40.3021581503752,40.302972766877
630,40.3012084746827,40.3064455760667,40.3064443037068,40.3063241568393,0,3,3,2,40.3035459222926,40.3029015964564,40.3011122982711,40.3026119938544,40.3022256939353,40.3029419856491,40.3027150741323,40.3015391213818,40.2997771926438
