"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8405215543963,40.3064775561406,40.3064377318281,40.3064605532378,0,3,0,2,40.669276089903,46.7087602781911,40.8640344973384,47.7565657387144,49.9035297568233,49.5588698556966,49.9683851626984,47.1474253258751,46.0423839571279
90,45.8624344864826,40.3054841990237,40.3064365749601,40.3059885372165,0,3,0,2,42.1159105144588,46.2913853786622,48.2243533261702,40.9428628724254,44.7465507647078,48.2152671225704,43.5630182752819,45.6809445982817,45.096841938682
120,42.369777633886,40.3063723958493,40.3064380721512,40.3064729627653,0,3,0,2,43.6502383431014,45.1762894976629,45.6068584345792,40.7647732777893,41.1325026123182,43.055022764357,41.5404867291864,45.3195509657733,44.8230122418271
150,42.7083613265964,40.3063634833905,40.3064334313473,40.3063887724221,0,0,3,0,43.2321130732022,40.6454797274775,44.1856772880607,42.2666571196859,42.2816401889196,43.4643888313385,42.9074207766443,41.4548429590842,44.5750181562574
180,42.4975243378398,40.3070071094428,40.3061679526632,40.307121608319,0,0,3,0,43.1820389426562,43.0487379244646,43.8536386279834,42.7232737042153,42.8147118853139,43.4429649250089,43.4314483410936,41.1196589949353,42.8301359985935
210,42.0698931853046,40.3070319717563,40.3064804606867,40.3069092016113,0,3,0,2,40.4115383439165,42.459876606412,40.519504310978,41.2587528497491,42.2550982174547,41.8801782040145,42.7764336311379,42.1669324228563,42.5054371782541
240,41.6981339139942,40.3058509196036,40.306452784297,40.3060593780863,0,0,3,0,41.4572615037424,40.6597461450344,42.0900793185106,41.631548224819,41.99691594836,41.8258900755006,42.6368746523198,40.9947131797976,42.4539606611623
270,41.790787872568,40.3081396415434,40.3068050193933,40.3081375798761,0,0,3,0,41.4848047785052,41.4666791953715,42.2368102024921,41.9662862951353,42.2999088352758,42.4033422518956,42.5151758068211,40.8736968444524,41.5460301509644
300,41.4696752049553,40.3068212760028,40.30627437007,40.3067582110652,0,3,0,2,40.3650184178764,41.1508979982891,40.3733297726896,40.92527542482,41.4601111938362,41.3923159507529,42.1067582766362,41.4421686835932,41.7933372110468
330,40.8268532842936,40.3057263980534,40.3065359069901,40.306239789818,0,3,0,2,40.3751547577409,41.3696718846665,41.4054774324718,40.3774921759032,40.6500600615698,41.6916906042379,41.6956579594726,41.4655069338002,41.3524006396258
360,40.5472312878921,40.3067208926491,40.3065852396744,40.3066186440756,0,3,0,2,40.8156084973575,41.4202257988917,40.7549021452628,40.3529263738952,40.4891532440221,41.1835967516943,40.7140349297132,41.4556425968389,41.2562756393042
390,40.6168438991039,40.3066849612023,40.3064129078594,40.3064462598386,0,3,0,2,41.0056419315208,41.1429345394696,40.6172638300444,40.4112379907771,40.4491706417584,40.6808995793539,40.6617161460916,41.2482741474159,40.923245108344
420,40.5960698681676,40.3067342461761,40.3065346707197,40.3065229305826,0,3,0,2,40.6717995367481,40.6781136606144,40.5471122628383,40.4616134574236,40.4795423478261,40.6519593274106,40.6301311106653,40.8683212693212,40.6175544064345
450,40.5349740731384,40.3065797545211,40.3064920568397,40.3063729262272,0,3,0,2,40.4556664656039,40.5072753715638,40.4853541402557,40.4158337319375,40.4516877034141,40.5983118495945,40.5410772136997,40.6602841560547,40.500007203119
480,40.4781408261201,40.3067323955885,40.3064218386316,40.3063388382683,0,3,0,2,40.4567149768614,40.4246839833774,40.435976193221,40.3400634556899,40.3827447255866,40.4937132302233,40.366022528774,40.5398080870786,40.4406341005334
510,40.4238827954135,40.3066463165808,40.3064057492342,40.306357803576,0,3,0,2,40.4150573936441,40.4288907223422,40.3931574509433,40.3346969768486,40.3469717833047,40.3722879573058,40.3523652045979,40.4900313925775,40.414303860046
540,40.3766312805006,40.3066927333516,40.3064405370625,40.3064171272671,0,3,0,2,40.3877006395917,40.3977015417987,40.3577749475955,40.3218844535934,40.3403256201228,40.3468680774605,40.3472373870366,40.4259031861363,40.3841774715849
570,40.3479139994979,40.3066600980429,40.3064354420121,40.3064176436608,0,3,0,2,40.35417104294,40.3694883557035,40.3354561229805,40.3174749896154,40.3288441978418,40.3417246835603,40.3512284365045,40.3873094367135,40.3627910419153
600,40.3333560600071,40.3067028027876,40.3064353009728,40.3063844664622,0,3,0,2,40.3326683448625,40.3342246349251,40.3223500415818,40.3158623648402,40.3175455673032,40.3322649638504,40.3431734652986,40.3647857870873,40.3420380391512
630,40.3285103791555,40.3066699369964,40.3064388703461,40.3063884140882,0,3,0,2,40.3199811631019,40.3161148452268,40.3139226451512,40.309955062097,40.3158564800695,40.3219561438885,40.3272255170262,40.3481536888403,40.3268865724966
