"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,48.8336553249064,40.3064264189372,40.3064756198245,40.3064494043717,0,1,2,0,43.6659103249815,48.5852289145528,49.8633692877302,41.0634046956877,46.0479364812688,49.7647127780389,49.5981246682433,42.4443853429283,42.8773769407695
150,49.0554722748119,40.306280501219,40.3065634961339,40.3063277365274,0,0,3,2,45.1685485504784,45.8512472083171,40.5625671914257,41.9711029804347,46.5239362018577,46.3178620313037,44.4759784485503,42.9128891892252,43.7743155926656
180,48.9893442282157,40.3065100545248,40.3064487427258,40.3061471230402,0,1,2,0,45.5587816290808,44.7113550037463,43.6072248506616,41.8682232466495,46.6019034826551,44.8187076523361,44.3742280896753,43.2959556930919,44.2055630449474
210,48.6262579469406,40.3063182036309,40.3064924711423,40.3064714073881,0,1,2,0,45.5786539301832,44.9500858569356,43.7772601126925,41.1148347311021,45.7985795719786,44.2002989153725,44.0081485855733,42.7438447987955,43.874581111918
240,47.2985164120612,40.3064201229305,40.3064873196847,40.3064714341011,0,1,2,0,45.2812318471636,44.7361657956666,43.6851722962208,41.1302472393968,42.1857992304067,43.6811541040636,43.5007478143953,41.7026543617405,43.1741876610394
270,45.3270237203278,40.3064006952954,40.3064858633501,40.3063332820304,0,1,2,0,44.6266605138412,44.2395971512515,43.0500507447569,41.155389115841,41.2295467431861,43.0988514263351,42.8835227895537,41.3009387151977,42.7594504013446
300,44.0770052129883,40.3064064783164,40.306484347798,40.3064070207131,0,1,2,0,43.821884686132,43.606657218319,42.0853264098699,41.1834921237337,41.225586208503,42.6135283098081,42.3902990901844,41.4545529418087,42.1178199382491
330,43.1341578801569,40.3064207883727,40.306496810328,40.306416077786,0,1,2,0,43.228051325965,43.0871539828256,41.8555942317173,41.1192091634231,41.2293161860228,42.2370675095199,42.0210258331961,41.6911852627021,42.0430626395607
360,42.6511788039706,40.3064073449855,40.3064761531582,40.3063915480555,0,1,2,0,42.9256389899071,42.7937179213548,41.5942554910208,41.0228562863387,41.1779910397289,41.9494198907931,41.7369729253739,41.1009443002902,41.8105974191087
390,42.283586325794,40.3064054060495,40.3064740239708,40.3063877319652,0,1,2,0,42.5802958817743,42.6909750116602,41.4322562778227,41.0618476547449,41.1950685018157,41.723661179054,41.5530424852473,40.8874867292143,41.5930409893071
420,41.825536202551,40.306388497471,40.3064734377807,40.3063782967657,0,1,2,0,42.1719181475201,42.2153984904961,41.2708351398374,40.9943544649243,41.1306526203895,41.5212867636233,41.3941739848592,40.7794564170955,41.3857687050447
450,41.5500343727,40.3064031310504,40.3064663469523,40.3063907411125,0,1,2,0,41.9106045257864,41.6917276054663,41.1756442944399,40.8940329181027,41.0476593834197,41.3160723558324,41.2822188820124,40.7808019909541,41.0474356104844
480,41.375445635424,40.3064066923969,40.3064701140867,40.3063882255103,0,1,2,0,41.6645382427727,41.3948577384067,41.1082370539892,40.7568496940737,40.9552502065382,41.1279295813256,41.1841800488997,40.7375887395797,40.9213730425311
510,41.2146580909939,40.3063579171472,40.3065090376454,40.3063693658639,0,0,3,0,41.5132723317669,41.2072392865121,40.9005686109094,41.1231964990406,41.0527337318548,40.9812317709644,41.0077502972239,40.5593487385117,40.8238267559137
540,41.0062481112156,40.3064097827401,40.306460041735,40.3064128356343,0,0,3,0,41.297145550604,41.1986542243528,40.7283890250731,41.0878149252464,40.8808385678722,40.87508313703,40.8416573362552,40.5834474048787,40.8041289355288
570,40.8503959817608,40.3062564059245,40.3065122434892,40.3062198082523,0,0,3,0,41.078231604585,41.0943392671347,40.673079245538,40.8768067939532,40.7721423152655,40.7837649196112,40.7418511252382,40.5422077705708,40.6933929477088
600,40.7437140524709,40.3063162801511,40.306515509413,40.3062839557882,0,0,3,0,40.8851564796504,40.9383000233645,40.6307092539153,40.7556788195624,40.6965686686635,40.7013138246505,40.6679760382855,40.52329091025,40.6141834780242
630,40.6709166481128,40.3062835374208,40.3065260862147,40.3062517056113,0,0,3,0,40.7553184693041,40.8051710838604,40.5855824513598,40.6753933222837,40.6330728143918,40.6244601043278,40.619662999651,40.4700770498498,40.5550061640391
