"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,45.7490199914187,40.3066256533404,40.3066026410499,40.306630261117,0,3,2,2,43.6226410419362,47.2711952212458,47.3505090900755,40.6841655212787,42.7063044108703,44.3591770091023,41.7742955750727,42.7071605111861,44.9365416732819
150,43.4760246579624,40.3063026808376,40.3064756718327,40.3062786240314,0,3,2,2,44.6302256675691,43.6998366904563,42.7459041160035,41.141763285388,41.1941124788121,41.6982711897926,41.770545934789,42.2738933939354,44.3946444929167
180,42.6778279807963,40.3067812612624,40.3065119497767,40.3066121950805,0,3,2,2,42.7976112140646,42.461078877395,41.4734248873076,40.8273567809771,40.87339587562,42.1556595752437,42.4424523648835,42.6314937059868,43.1765125595466
210,41.9695577793293,40.3066124615819,40.30640932891,40.3063234684381,0,3,2,2,41.596208005533,42.4635483269912,41.7992567280746,40.6970822491267,40.8058489500209,42.1007968440903,41.8536162815089,41.3952405575866,42.0228325266432
240,41.6395855734207,40.306728044492,40.3064989821896,40.3063264329526,0,3,2,2,41.5314965045681,41.6247868960452,41.4004019545382,40.539583220599,40.5814465870809,41.5239625163203,40.6767917848278,40.6052876363488,41.4418732124439
270,41.4089691139107,40.306534700463,40.3064437350116,40.306234298222,0,3,2,2,41.2115016271645,41.1025642561223,41.0239637222229,40.513410047398,40.5451963379322,40.8212408530253,40.5382868956387,40.5618179214248,41.0800195431662
300,41.1350355334477,40.3066688601805,40.3064777242186,40.3063772772372,0,3,2,2,40.7895949167557,40.7508078327347,40.6821992085206,40.4429767463146,40.5421087207519,40.6020327174063,40.489090242336,40.476619623168,40.8494482801454
330,40.8968657387161,40.3065230841376,40.3064730249612,40.3064206197639,0,1,1,2,40.6695912648874,40.5954296372384,40.6705580552657,40.5132406615917,40.6724534514803,40.6190097825805,40.5949581965316,40.5495064260185,40.8254245068596
360,40.7595281984213,40.3065140941757,40.3064621000644,40.3063831266172,0,1,1,2,40.6389850977113,40.5379522728776,40.6502219864084,40.4984466293455,40.610316230406,40.6584389322541,40.5805890661153,40.516945926631,40.6415853752675
390,40.6229612795748,40.306445525362,40.3064400896979,40.3065012579585,0,2,1,3,40.5240989317457,40.4799479282208,40.5870840941113,40.4125171114145,40.4706376125036,40.5313818177358,40.3910164479136,40.4572705311201,40.5052281419079
420,40.5178278096599,40.3064514601527,40.3064509869848,40.306433741959,0,2,1,3,40.4132980330604,40.450114070347,40.4509553767277,40.3533950848524,40.3775973058898,40.3627161722801,40.3533129574112,40.4177765008747,40.4788109726666
450,40.4692053127042,40.3064051493814,40.3065184823167,40.3064207036176,0,0,3,0,40.4436116762744,40.4340658374933,40.4608629590361,40.4492839461122,40.4197996021626,40.4572135133073,40.4466799321391,40.3250402375101,40.3747525017944
480,40.4509420586181,40.3066946289509,40.3063195221645,40.3067014697619,0,2,2,2,40.3066400114435,40.4093142891658,40.3133838692519,40.4417868921206,40.433269540487,40.4214320253537,40.3905954082671,40.3756898443807,40.3875618123348
510,40.4207414558183,40.3059037754437,40.3064341248335,40.3057952576686,0,2,2,2,40.3291411249501,40.3782949316796,40.4058243588103,40.3771245022832,40.3960606357884,40.3690801983411,40.3524723818922,40.3421696297391,40.3742724814817
540,40.3814912950748,40.3063925602025,40.3064789893067,40.3064740996792,0,2,2,2,40.358910859356,40.3567403902367,40.4013969706852,40.3152137145388,40.3371078638426,40.3430639254447,40.3214835587947,40.338920463447,40.3603656160895
570,40.3549314425661,40.3065692973757,40.3064043777243,40.3065781586241,0,2,2,2,40.348633108285,40.3410510461672,40.3452442291078,40.3109895747894,40.3136469131338,40.3255646071148,40.3257351996853,40.3248966082653,40.3469829187923
600,40.326584293222,40.3065240102438,40.3064115233514,40.3065099198883,0,3,1,2,40.3263631364335,40.3282697600229,40.3157184947612,40.3108133622799,40.3093406329747,40.3253767451855,40.328671740213,40.3248223702244,40.3385144823246
630,40.3187358176937,40.3063761385848,40.3064483028711,40.3063783276704,0,3,1,2,40.3171744479645,40.322670932701,40.3169040740656,40.3085081098099,40.3114816193085,40.3246379112132,40.3194059125962,40.3158493621304,40.3239387606223
