"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7161485373829,40.3064403210415,40.3064552034928,40.3064346410162,0,2,1,3,42.3450710723658,41.4786323605811,41.8731729034662,41.1211775758873,41.1502838782339,40.9977606106172,40.9195330245239,41.5810860306604,42.2872536945216
210,41.5499284701746,40.3065104967012,40.3064812106301,40.3061322018113,0,1,1,0,41.5209046321547,41.5521879038947,41.5981337322411,41.0524229643618,41.4769368193109,41.8004694802246,41.8853153155827,41.1841958240676,42.3119303968246
240,41.3587928396397,40.3065897671348,40.3064578177079,40.3067429513661,0,2,1,3,41.4184735104461,41.3115077984609,40.3181291131032,40.4892817211876,41.0104930339004,41.5939377895377,41.0893694372192,40.9179447965509,41.3074946653781
270,41.3134578768843,40.3064476465962,40.3064532523277,40.3055970229959,0,2,1,3,40.8505553243686,40.8498151339197,40.8436183839141,40.5329487075163,40.5859746550275,40.7228175650055,40.5600088738844,40.5952383784183,40.7652198238201
300,41.0588032752588,40.3065408077667,40.3064478199242,40.3060361735488,0,1,1,0,40.9313682139615,40.7012558546915,40.78944875399,40.6622646990287,40.7083396670199,40.9490047381105,40.8398423405641,40.5125102041004,40.838710033936
330,41.0486101627489,40.3064591614424,40.3064199965585,40.3064746657233,0,1,1,0,41.0443102261011,40.9270692204681,40.7826911059997,40.6576801642938,40.852904872196,40.9053734790235,40.8094466341486,40.5490778318228,40.8324739031922
360,40.9684268631425,40.3064085516993,40.306436896276,40.3066327967915,0,1,1,0,41.095145724995,40.9366601493463,40.7323981634406,40.600913471155,40.7939792076357,40.8827668601385,40.798552976899,40.5777322158618,40.7152475850165
390,40.8648375590133,40.3064708119814,40.3064457999359,40.3063577082105,0,1,1,0,41.0601688759303,40.8826073909464,40.6674995952533,40.482651790177,40.6371560973466,40.8254343241773,40.7831730054308,40.5521750648288,40.6347475859222
420,40.7739563442714,40.3065031857093,40.306444039426,40.3067540735948,0,2,1,3,40.9191245412818,40.767395645782,40.3316592733846,40.4328528597515,40.5034444390806,40.5678011675648,40.4057555120796,40.5534363969596,40.635648861814
450,40.7288062172851,40.306374792661,40.3064439692793,40.305733147892,0,1,1,0,40.723053237042,40.6537385247756,40.4756833437846,40.4704824342534,40.5358439700289,40.5021119542881,40.4847771720076,40.4149124359318,40.595924738153
480,40.6578126746594,40.3064702709728,40.3064347385124,40.3066959376919,0,1,1,0,40.6268517716001,40.6029885449131,40.564850836467,40.427334939999,40.5213192868164,40.5146525559486,40.5265396196877,40.3856245125914,40.5441952855811
510,40.5877030258667,40.3064598618756,40.3064437611879,40.3069377902976,0,2,1,3,40.5464381768319,40.526041393243,40.334456657098,40.3636878473116,40.4426523651435,40.4490287276126,40.3943812904938,40.3905529973645,40.4396778643323
540,40.529263155547,40.3064907981614,40.3064478595866,40.3054848592959,0,2,1,3,40.4146208355934,40.4287986720776,40.4111483839492,40.3349312967215,40.3643324445993,40.3516807142361,40.3333430326806,40.3908561456709,40.4377335355484
570,40.4696676584389,40.3065423178475,40.3064469420343,40.3065915920659,0,2,1,3,40.3824722900277,40.390342938582,40.3853555940137,40.3255816506647,40.3338819226775,40.3391768089022,40.3288641817966,40.3668414924214,40.4229093277405
600,40.4109006859311,40.3065375816017,40.3064533417401,40.3067155343344,0,2,1,3,40.3565245969062,40.3408704535305,40.3487344988337,40.3202016571762,40.3269068937957,40.3309147994501,40.3348682351101,40.3353929696094,40.4192891737728
630,40.3815293710631,40.3064503230914,40.3064533047006,40.3062530687321,0,1,1,0,40.3470174168786,40.3328904231511,40.3562642715351,40.3385178684002,40.3557778758771,40.3532589881596,40.3624663786625,40.3204713310395,40.3985707824975
