"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2063564614107,40.3064050137983,40.3064117352037,40.3063532902766,0,2,1,3,40.9801387672823,41.0271401439274,41.0858952349449,40.5683119865959,40.8899944846361,40.6336575054499,40.4708255594602,40.8914214545853,41.3257089164963
240,40.9182571210831,40.306536005681,40.3065011516321,40.3066858030809,0,2,1,3,40.7445052797277,40.9990741229384,40.8254583708552,40.5844191486452,40.6598931188311,40.4689394966764,40.423062256582,40.706181876616,41.0715480983269
270,40.707143417381,40.3065308231502,40.3064604549606,40.3066661627013,0,2,1,3,40.5593331635411,40.8065888360348,40.5925890733512,40.488020381989,40.5541211077733,40.4168543855916,40.3722763409781,40.6307139554741,40.8642447959991
300,40.6085593744122,40.3064285026625,40.3064501580879,40.3066487108118,0,0,0,3,40.5103036846788,40.7005735046295,40.5843267623396,40.5394541701973,40.5955317146011,40.4348541722372,40.3943488366655,40.6871576223152,40.7970717203257
330,40.5491002800923,40.3064265444527,40.306439351933,40.3065895296077,0,0,0,3,40.5111932339563,40.5414711711028,40.5669275467333,40.5247716446352,40.5513777405038,40.4244677843705,40.3986985557285,40.6109437229958,40.7188364743248
360,40.5064844884473,40.3064749368032,40.3064142522374,40.3065504005785,0,0,0,3,40.497877414585,40.5338422131169,40.5427439796723,40.4991325481848,40.5026758408322,40.3787184611627,40.3546141062962,40.5630468627028,40.6626128535248
390,40.4641296481181,40.3064510998378,40.3064440002719,40.30662922492,0,0,0,3,40.4551720397948,40.4924766206959,40.5028464318337,40.4645920286602,40.4626111702835,40.3589347151105,40.3557338362027,40.5129071050364,40.6054581003273
420,40.4290198948879,40.3064388323381,40.3064373009306,40.3066632505751,0,0,0,3,40.4173938244575,40.4440131398859,40.4619707951848,40.4299165716482,40.4409401042253,40.3562456960017,40.3570096596001,40.4594206572346,40.5753617603633
450,40.4195881833343,40.3064450124748,40.3064292555289,40.3066226468345,0,0,0,3,40.4117812068412,40.3879503151849,40.4392344812343,40.4179598632254,40.4340898512577,40.3541944179297,40.3506952006054,40.4091182199041,40.5111990639397
480,40.4096684059435,40.3064437424323,40.3064293397818,40.3066031787149,0,0,0,3,40.4156256143443,40.3573968691833,40.4255072282011,40.4077695179458,40.4223806403079,40.3641901904294,40.3478242956889,40.3801509313772,40.4703392316448
510,40.3979403678726,40.3064440312412,40.3064395916265,40.3066227877705,0,0,0,3,40.3870763209596,40.3554681118936,40.4097156081587,40.3960370567693,40.4115745723971,40.3632564067401,40.3450426624306,40.3620052898963,40.4132562525757
540,40.3856707822728,40.3064449463906,40.3064459006392,40.3066504000709,0,0,0,3,40.3693680026704,40.3517120735003,40.3945482256582,40.3834489003225,40.3995546829848,40.3637157194117,40.3422042986917,40.3547032937057,40.3808260496344
570,40.3819790579602,40.3062182933395,40.3066139821263,40.3062841332031,0,0,3,1,40.3764632420987,40.3176524498117,40.3876275223021,40.3819308238827,40.3913919791326,40.3884665262039,40.3638793614043,40.3164381666308,40.359798253804
600,40.3672115826116,40.3078729214719,40.3069908562111,40.3078615786144,0,1,1,2,40.3420749712648,40.3427962273421,40.3759779330928,40.3605848712419,40.3773501419396,40.3507684984087,40.3419526799346,40.3271521217819,40.3547176533572
630,40.3517197604207,40.3059651647385,40.3063387485882,40.3058284538881,0,1,2,0,40.3488912524876,40.3361797586111,40.3735290188473,40.342949490153,40.358018548934,40.3535271935964,40.3544141763423,40.3178919178611,40.3533249133928
