"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.4425528414145,40.3064655574794,40.3064380303947,40.3064269756061,0,3,1,0,40.6705599506642,41.4144157650497,49.9605936228767,46.3678837267696,49.4343846423049,47.5041615963463,49.793630513443,46.7546298663168,49.9516208989262
90,49.4761072873956,40.305837080617,40.3064739311398,40.3066631779437,0,0,2,3,44.3168897223192,45.2766790578898,40.5910835937518,47.5553608754102,48.621257597191,48.5015285702559,47.3660485616013,41.5763345577727,46.3257390826531
120,47.5073930074162,40.3070192362846,40.3064280191491,40.3057944547296,0,3,1,0,40.4116743800093,42.6262654109246,45.5300615324661,43.681783196735,48.3417528482012,46.3865867968043,48.1358104689518,41.6266900012959,46.3219246505262
150,47.360050404395,40.3066804361773,40.306454618525,40.3072942928051,0,0,2,3,41.9669117898813,42.7449590822549,40.4355496967942,45.9515993127713,45.4975321315186,47.1309971921301,45.8460635644633,40.8905938126442,43.8440110014994
180,46.8042303532811,40.306245744592,40.3065130065,40.3061962250288,0,0,2,3,44.1389345243859,43.8038136770106,42.7643976287953,45.2025671449949,43.4287725825953,42.9862471372058,40.8673649237634,42.0202885220878,42.6887851094559
210,46.0922336131967,40.3064401963186,40.3064908514521,40.3057347222527,0,0,2,1,44.6847555822798,44.1133930141109,42.8474012239029,44.0403412012186,42.939373550596,42.1348465388192,41.4652470478004,41.5923935680301,42.5218819380973
240,45.044408778453,40.3064450087252,40.3064547647539,40.3065545997388,0,0,2,1,44.6006440806198,43.4107737735753,42.5079903244808,43.6274912871381,42.6906857803928,41.7133757413183,41.3605677406426,41.2217436374783,42.0482057399236
270,44.1746800307116,40.3063606709218,40.3064712386689,40.3063174753538,0,0,2,1,44.4848504968615,42.5917916446899,41.6446105377891,43.2141413946877,42.2508521366543,41.2504824220333,40.9157353166812,40.7852259775599,41.5215378551292
300,43.2792111529707,40.3064036758541,40.3064693957914,40.3063915168743,0,0,2,1,44.0287035037761,41.9036726255125,41.4175319614214,42.6706948405595,41.9209576889094,40.8440733922311,40.6885221031868,40.7303431895462,41.2485619030282
330,42.4998948911704,40.3063968564351,40.3064709057771,40.3063959273904,0,0,2,1,43.733607629221,41.3636088742254,41.1831427388705,42.0893366932853,41.6276831242702,40.7425559044565,40.7112428246658,40.7513632500458,41.1333648160476
360,41.9927069456278,40.306392289624,40.3064658700538,40.3063768426863,0,0,2,1,43.2612950054543,41.0935926482896,41.1016052664804,41.7002675301932,41.3657756652184,40.8649621048773,40.8078604344213,40.6881809957457,40.9842147023411
390,41.6306045565799,40.3064142892539,40.3064742152296,40.3064107176226,0,0,2,1,42.7328738961809,40.9696734752331,41.0029206175507,41.4333916903126,41.1938642793169,40.8238162569635,40.6740422230567,40.568995801313,40.8532623697985
420,41.3464736179698,40.3063993002484,40.3064645754475,40.3063913325697,0,0,2,1,42.3123016981363,40.8608794993858,40.8605874686098,41.2382384963927,41.0704237713251,40.7722784086677,40.5281875007341,40.5069206746614,40.7511468601625
450,41.0999163150924,40.3063931734583,40.3064677882095,40.3063795649669,0,0,2,1,41.9610717635124,40.7580529710152,40.8000078478086,41.0784920400566,40.9517166101935,40.6243420599236,40.4750091024806,40.4571697353502,40.707435470519
480,40.9107275577565,40.3064017851019,40.3064667447358,40.3063821931085,0,0,2,1,41.616661474797,40.7029485486985,40.7616260276655,40.9413430914263,40.8585821554014,40.5959858091911,40.53648128936,40.4339565036685,40.6723548315179
510,40.7868242305216,40.3064129478975,40.3064726268947,40.3063920278497,0,0,2,1,41.3285290605756,40.6739690065804,40.6937067922265,40.8560852942047,40.808787538259,40.6335146570132,40.5372109812759,40.4270729889434,40.6192751750367
540,40.7147051579632,40.3064150286121,40.306471551857,40.3063943441469,0,0,2,1,41.1034308673821,40.6480406444439,40.6307614146766,40.8139315059372,40.7424782619125,40.6223686784296,40.5011189993842,40.4129157255127,40.5796237215348
570,40.6702617014951,40.3064106932396,40.3064702457791,40.3063861952028,0,0,2,1,40.9507473720767,40.627409626041,40.5716403045838,40.7680155263777,40.6631491477289,40.5658952489481,40.4572131194712,40.3945635506442,40.545471747707
600,40.6367519821998,40.3064026513179,40.3064671108665,40.3063788410661,0,0,2,1,40.8365350262236,40.609711332916,40.5214697351064,40.6970133606609,40.6030859670977,40.4944529200537,40.4226332397311,40.3814825847658,40.5081810894412
630,40.6011816895187,40.3064005919591,40.3064683281894,40.3063844959874,0,0,2,1,40.7541061075483,40.5970874387841,40.4823865589312,40.6349767099089,40.5556486714048,40.4505006040263,40.398750697399,40.3731808573362,40.4772880884508
