"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6989552504496,40.3064875552624,40.3065343541016,40.306351568915,0,2,3,1,42.1577199264312,41.7967565594064,41.6148176307765,40.8715199439185,40.9203567563229,41.2626720682547,41.0021303659598,40.9515240563553,41.3741553246548
210,41.6994644458803,40.3062918430061,40.3064425758605,40.3063612101729,0,0,3,0,41.8186314303254,41.5972704285344,41.7011240265804,41.8712957500352,41.625143080529,41.5838236391281,41.493196347645,40.9301428347397,41.0964398375756
240,41.7112823823554,40.3064598066566,40.3067770236328,40.3065263860888,0,0,3,0,41.6354071727325,41.4940056507809,41.3487985790296,41.8599905436654,41.4385125003692,41.5250837417058,41.1378216942526,40.6629267082531,40.9361672722246
270,41.5398375474962,40.3064137776815,40.3065081413103,40.3064550842678,0,0,3,0,41.5691730716173,41.3525851971198,41.0707160995446,41.3649110434771,41.1543766881218,41.2411900302868,41.0542720642943,40.6574250168661,40.8612636235933
300,41.2383753049802,40.3064601127938,40.3065820766085,40.3064529229482,0,0,3,0,41.3085294103301,41.2231176031333,40.8939737937371,41.1173977502786,41.0013224081975,41.088256595944,40.9055487838234,40.6065419803556,40.7609874292565
330,41.0309065169339,40.3063783438284,40.3065243677754,40.3063558733597,0,0,3,0,41.0922888520636,41.1056595389927,40.8025667001487,40.9588572946995,40.8958650740918,40.9283595556937,40.8231069915073,40.5524837135061,40.6772808587837
360,40.8723254900683,40.3063418716268,40.306514202801,40.3063095053914,0,0,3,0,40.9636961380247,40.9827348668154,40.7339814864505,40.8450052230334,40.778412858295,40.8142283936113,40.7619920845312,40.4966027824342,40.6003181816526
390,40.7355539450212,40.30635984053,40.306517779523,40.3063272947632,0,0,3,0,40.8866679256224,40.8737971972606,40.6592438995472,40.7235980679623,40.6669643940279,40.7413124822398,40.7141055617994,40.4698478242066,40.5468395304967
420,40.6256400560087,40.3062998571679,40.3065122684461,40.3062660424931,0,0,3,0,40.776555880095,40.7828237410099,40.5709485675905,40.6281875707122,40.6004468704033,40.6686076044031,40.664046169894,40.4290395016158,40.4844530150381
450,40.5530374727913,40.3063068420127,40.3065139655359,40.3062808306797,0,0,3,0,40.651090272277,40.6828063921726,40.5096406844885,40.5808668856628,40.5671735337133,40.6132160429391,40.6148123409076,40.4111092065296,40.4504311547399
480,40.5106421966511,40.3063317620858,40.3065306803238,40.306280312623,0,0,3,0,40.5792328637462,40.5898582690992,40.465518817356,40.5439780607795,40.5239151685166,40.5763654376452,40.564978603677,40.4037349429154,40.4369852410905
510,40.4869981959465,40.3063506395514,40.3065431227545,40.3063087008462,0,0,3,0,40.5289117286006,40.5269651141002,40.4412721396244,40.5032592283608,40.4810175297271,40.5394381675391,40.4804621245009,40.3909750485929,40.4279479901096
540,40.4683677423427,40.3063555662835,40.3065579417872,40.3063121288227,0,0,3,0,40.4869352130578,40.4891283930337,40.418528444174,40.4674149445838,40.4440654961637,40.4785988180503,40.4251797280811,40.3664418487662,40.4056121362681
570,40.4410029197147,40.306342258322,40.3065410213432,40.3063116633146,0,0,3,0,40.4572820632925,40.4585841079215,40.3903701953613,40.4351791261631,40.412906517203,40.4286741280416,40.415048865866,40.3472096474037,40.3781099581251
600,40.4056641768593,40.3063296371839,40.3065358826481,40.3062804130347,0,0,3,0,40.4355357389365,40.4287884984773,40.373996268021,40.4056953424332,40.392221238589,40.4081467199965,40.4042421105448,40.3402883755368,40.3624161696888
630,40.3811867469256,40.3063224638784,40.3065309160709,40.3062582189889,0,0,3,0,40.4096417024303,40.404689705566,40.3636614328897,40.3848230461909,40.3763348679045,40.3953199595047,40.3839103724261,40.3311815739932,40.3520771192805
