"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.8617876898184,40.3064743735926,40.3064791083583,40.3065397172576,0,2,2,1,42.397448825945,46.9680199454455,49.0630202706254,41.5077167337945,47.1452694068687,48.4943350260607,45.6647424238563,41.8228563264299,45.1771266175793
120,43.6741456506314,40.3064259712876,40.3064660609054,40.3065172269795,0,2,2,1,42.7242949040758,46.8545863473985,47.607645854404,40.8444786165898,41.758993649021,45.2709183860576,42.7813151752556,41.754731520255,45.2542262348238
150,42.5294144650546,40.3065101963874,40.3064894196885,40.3063734858648,0,2,2,1,44.73856569382,45.094171150285,43.1535496383368,41.2493901467298,41.4686105816225,42.909181618704,43.2954295939792,41.8687123182259,44.5172433119101
180,42.3543051021186,40.3065674855858,40.3064219954486,40.3065240094385,0,2,0,3,43.1651542160344,42.297252967322,42.3618161086853,41.6194885725943,41.6056736120151,41.615601907664,41.8638469141511,43.7368641170617,42.9126895248337
210,42.0879745661353,40.3064645687865,40.3064445311259,40.3062018028183,0,2,0,3,41.4894955911799,41.7336825972174,41.7184666697078,41.0627481846915,41.2467693857872,41.3946710982277,41.12899626932,42.586134488269,42.5364037472384
240,41.9353057320685,40.3062988984619,40.3065587858068,40.3062674045049,0,2,2,1,41.7334851791572,40.560098004064,41.5104501932628,40.7483624841218,41.1229792681369,41.9933928534059,41.0093312177507,41.0869184557584,41.8848918675818
270,41.6238859359502,40.3071023914017,40.3065251418863,40.3069961570052,0,3,2,2,41.6373473995839,41.0325695871177,41.0920114315679,40.6186288423722,40.7541387611748,41.1576272674783,40.6196286230775,40.6892304777087,41.404248590786
300,41.2579911450445,40.3064183432109,40.306374854502,40.306358386653,0,1,0,3,41.0897244116335,40.9779270177859,40.9932642084913,40.6749684741916,40.8864315623124,40.6078242125162,40.5950712351937,40.9356645521255,41.2356113056
330,41.065111484773,40.3065402415875,40.3064586625169,40.3063526226882,0,1,0,3,40.7248116856734,40.8317515526429,40.9071502531716,40.610668341392,40.7988872458515,40.6527549083518,40.5896326131801,40.8703768059107,40.965181644216
360,40.8324184238434,40.3063789524887,40.3064640308783,40.3066496382192,0,1,0,3,40.588801510222,40.7469637432806,40.8147587599251,40.5386332351367,40.6891647026667,40.5507406157557,40.4971931805992,40.7741845340499,40.8626408132057
390,40.6812622582531,40.3064869203593,40.3064433501312,40.3065368390446,0,1,0,3,40.5340529142026,40.662074162741,40.6627800705427,40.4643520811991,40.6096180233562,40.4814347151448,40.4602049740271,40.6951063215082,40.7485561659054
420,40.5706695307022,40.3064404460794,40.3064109919041,40.3066214359241,0,1,0,3,40.4713972665014,40.5742355619265,40.5275428700186,40.4211353785455,40.5373675752405,40.41340411431,40.3696714122009,40.6207806935924,40.678492223182
450,40.4916192642259,40.3064152023228,40.3064017857716,40.3065965410635,0,1,0,3,40.4323663797806,40.5178139696969,40.4639250348685,40.3926688393061,40.4796961439159,40.3791960690437,40.3512158208875,40.5396245044807,40.5912040411403
480,40.4258917970395,40.3064289323162,40.3065624963447,40.306266886243,0,3,2,0,40.4004042563354,40.4855698766801,40.3970073331134,40.3163711725499,40.4155499742101,40.4489611601863,40.4295614206228,40.3902455820355,40.5805470108341
510,40.418924659635,40.3070754429896,40.3071841171125,40.3074577473951,0,0,3,0,40.4406934647198,40.4760724169909,40.4083342561177,40.389244821261,40.4004928926023,40.4564282796927,40.4415300017338,40.3439275167554,40.3853394147634
540,40.3830704908652,40.307125421598,40.3063661813514,40.3070653907963,0,3,1,2,40.3007648505369,40.4419284231039,40.3150564923906,40.3470706823203,40.3853458745996,40.438356989155,40.4024212171518,40.3797514631108,40.3850132080144
570,40.3569999349378,40.3061657446775,40.3064705808867,40.3060499058048,0,1,1,2,40.3759215090874,40.4024802187264,40.3659561872165,40.3283427427916,40.3547066498043,40.3691305323007,40.3261562621257,40.3674964767824,40.383978327795
600,40.343683079069,40.3065644321197,40.3064682814522,40.3064798309561,0,1,1,2,40.3558051158556,40.3666000164998,40.354118650861,40.317922966704,40.3373467393309,40.3297188715016,40.3141929426817,40.3460846242778,40.3713623058856
630,40.334999334291,40.3064886501777,40.3064586729555,40.3065963545813,0,1,1,2,40.3360994118046,40.340324113425,40.3415186279278,40.3172610907651,40.3230032858894,40.3135262841696,40.3140503854736,40.3309549478034,40.3555667155917
