"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.3177096519313,40.3064801879947,40.3064492326952,40.3065532038993,0,3,2,0,42.4100717004269,45.6144830359676,46.1851209638049,40.6314315437655,40.9563593354483,46.2008387680142,44.5950873919495,41.523919938296,45.0298123896295
150,42.7649407325161,40.306406601333,40.3064093245733,40.3066267103662,0,0,0,3,42.4582202934025,45.3236537092729,40.6201164698852,41.9817814360123,41.720575302632,45.9985601130739,42.9321808091313,43.7649197309786,42.8551664441651
180,42.7061484755698,40.3066013689705,40.3064523674605,40.3056397805471,0,2,0,3,40.8213447685738,43.4805650473129,42.0296164277001,40.9804853081462,41.7722649280417,42.1556068733513,40.8912281514684,44.0658719192741,42.5299147012451
210,41.9649510333443,40.3060589196338,40.3064260775177,40.3062764270401,0,2,1,0,41.3092472991703,40.6802557262469,41.778428735815,40.6518905931599,40.9080907323546,42.5918958695743,42.2098253933031,43.5451083172091,42.111040620706
240,41.2626509193601,40.3066021195167,40.3064626986397,40.3064854969753,0,2,1,0,42.2364032174612,41.4972897983755,41.136025000682,40.5078624552403,40.6644734014589,42.4545309212205,41.9063028963585,41.5107611918208,42.0004162380904
270,41.5280527176866,40.3065831019605,40.3064325022706,40.3064737705913,0,2,1,0,42.4212169343319,41.2633237974388,41.1311601962127,40.6253472589376,40.8671803309237,41.9863316474394,41.571135343867,40.7737337844603,41.4128675895467
300,41.644811625729,40.3064561564497,40.3064642515892,40.3064568708521,0,2,1,0,42.1776665417309,41.2599764193067,41.1112940518883,40.6012173977647,40.7161290237691,41.4629509178825,41.2528879098917,40.6353028578958,41.1998896664191
330,41.481342278921,40.3064963079998,40.3064399460042,40.3064319738742,0,2,1,0,41.778659086014,41.2677396726596,41.0354536228931,40.5862830102752,40.6478410704367,41.228952220223,41.1083570872431,40.6608324357444,41.1395433118644
360,41.2899783855348,40.3065770495689,40.3064408396163,40.306421353004,0,2,1,0,41.4643872247449,41.253601417052,40.8466985157319,40.5675261579438,40.6767417623279,41.0738883962284,40.994204003917,40.6871132995447,41.0746155093106
390,41.1545273634376,40.3065454100916,40.3064595802243,40.306434375493,0,2,1,0,41.1133965996506,41.3623087885352,40.7491155191768,40.5498949994177,40.5871164497886,40.9648853666486,40.9035117389514,40.6209385308681,40.9731438454769
420,41.0424078612565,40.3065219808637,40.3064489756534,40.3064197084317,0,2,1,0,41.0086564487015,41.1483308180811,40.7192233769535,40.503785416351,40.537794802796,40.8689130197227,40.841821939127,40.5599482978426,40.8732518093559
450,40.9428083400625,40.3065561006999,40.3064465952966,40.3064210445021,0,2,1,0,40.9402618986478,40.9647425256838,40.7282391076422,40.4832660494055,40.5201094481864,40.7762281862875,40.7511787708166,40.5744166077014,40.8128145228058
480,40.7793240713787,40.3065446449629,40.306450586203,40.306432066285,0,2,1,0,40.8449489526095,40.8340098276812,40.6799432923699,40.4435212878181,40.4723611048087,40.6989788804089,40.6634524194302,40.5573528618867,40.690987202189
510,40.6703168224034,40.3065425400579,40.3064500352508,40.3064399250342,0,2,1,0,40.7502858833855,40.7401604453265,40.5470216835468,40.4082177194267,40.4576933774204,40.6436537726303,40.6231515852777,40.5092851427357,40.6480200710434
540,40.6092477130608,40.3065439473949,40.306448085876,40.306439272293,0,2,1,0,40.6843322235889,40.6729537019772,40.4862263497979,40.3939052129785,40.4463175435593,40.5958205811409,40.5898860196673,40.4664112711725,40.6141481750365
570,40.5664515643939,40.3065453701804,40.3064469180477,40.3064299591638,0,2,1,0,40.6351965596923,40.6416506480189,40.4512492828903,40.3805228509783,40.424629254115,40.547935196092,40.5356176912364,40.4217598742218,40.5583426578676
600,40.5314327948927,40.3065394506376,40.3064425694486,40.3064138818672,0,2,1,0,40.590590026918,40.616732771123,40.4351874375213,40.3696973554704,40.4017357943936,40.5147824240503,40.4881424359522,40.3859613461335,40.4959480500592
630,40.4928088685022,40.3065341550082,40.3064431646827,40.306414813534,0,2,1,0,40.5561758695195,40.5942434293643,40.4267906762943,40.356301102848,40.380050433076,40.4908262471152,40.4546823624159,40.3728224631438,40.4571571506221
