"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0380067747535,40.3063962581818,40.3065254532834,40.3068261706953,0,1,2,3,43.3081918694784,43.1991301958053,45.9566892601593,41.1025347816009,41.3328758502836,41.6336107454849,41.4469437217725,41.4389825287909,42.2310874302267
180,42.2521441957807,40.3064884252456,40.3064114003672,40.3063300806165,0,2,1,0,42.0659858171278,42.6699067140062,43.2705912820531,40.4641113890254,40.6040799361311,42.6863172937884,42.9871082828468,41.0801031001481,42.1231473924907
210,41.5551090459877,40.3062495734494,40.3064128639983,40.3065988170271,0,1,2,3,41.9310781572328,42.7624812449655,40.3489064032236,40.7381307404545,40.9846607033206,42.3697283308196,41.8770032879187,41.1719369685149,41.8915968001527
240,41.538069048979,40.3065749308486,40.3065100566156,40.3057154787752,0,1,2,3,42.0977306993736,41.9463661719851,41.3779832430184,40.6710112296075,41.0278544974236,41.1101894533714,40.969310404604,41.0160734663264,41.5223795013897
270,41.439069873312,40.3064134749359,40.3064273524385,40.3059273777812,0,2,1,0,41.506407327152,41.7056662972759,41.3740787216806,40.6109374430629,40.7201239460278,41.4717570782091,41.3205632763746,40.6662870104763,41.5008782297485
300,41.3098105928847,40.3063363080285,40.3064549523483,40.3066841553796,0,1,2,3,41.4969712259604,41.6813186650548,40.3695880528826,40.7021163036806,40.8965210448851,41.159735171088,41.079293480811,40.6087161810106,41.0732666003601
330,41.2432269352555,40.3065918168886,40.3064610351624,40.3059448664424,0,1,2,3,41.4486290746024,41.0583921448619,40.9069263018411,40.6066765571471,40.7770205176833,40.8101480346993,40.9036512508993,40.61946644853,40.8567437502205
360,41.0340464570963,40.3064039573075,40.3063973297595,40.305894351122,0,1,0,3,41.0735917141974,40.6448093398871,40.8500253366581,40.5222504292937,40.630393674941,40.5096567177463,40.4071317800686,40.868997921454,40.7812610831181
390,40.7541570667115,40.3065034472567,40.3064471149409,40.3067889009793,0,1,0,3,40.6058295528906,40.4939538189634,40.693891252324,40.3880325777955,40.4508158850598,40.5416825959611,40.4503369628584,40.6165299493156,40.750950981023
420,40.649199685279,40.3064905758082,40.306434401668,40.3063827215113,0,1,0,3,40.4912724126637,40.5123377188923,40.5812672118235,40.379442857313,40.3948296396465,40.4646882328967,40.4623857873188,40.5467753497399,40.7175115689675
450,40.545105303274,40.3063683036378,40.3064102280372,40.3065588925611,0,1,0,3,40.4738907403067,40.4509171369432,40.5117841299013,40.4493013110936,40.4550329230637,40.4928719695539,40.4574636911712,40.4885311010419,40.7041869922027
480,40.4693353271906,40.3064445424458,40.3064265580207,40.3065921963113,0,1,0,3,40.4491948615406,40.4511553094438,40.4789081605344,40.4333532699295,40.4492520566673,40.4818452474158,40.3860501264488,40.4976436074529,40.5949182927079
510,40.4189538418969,40.306443346349,40.3064249964981,40.3065531115369,0,1,0,3,40.4031110038482,40.4358438117646,40.4390201948601,40.4031053663565,40.4227472640464,40.3973004605233,40.3468796377586,40.4701773400724,40.5135508771968
540,40.3855540474977,40.3064341711376,40.3064266164014,40.3066166010328,0,1,0,3,40.3787038395035,40.4139460387632,40.4083169825189,40.3779504635661,40.3912840905035,40.3590236167605,40.3356402671519,40.4385525213918,40.4710081991345
570,40.362525289582,40.3064539167347,40.3064281276727,40.3066172444766,0,1,0,3,40.3591680366124,40.3866137435317,40.3803945981456,40.3475733754108,40.3654438562302,40.3331452309923,40.3241487011627,40.4078830651601,40.4401991989264
600,40.3440714458502,40.3064214522959,40.3064218618648,40.3065879669332,0,1,0,3,40.3515587326988,40.35975751571,40.3559229969108,40.3302977698092,40.3419029132189,40.3192964767227,40.3177299330373,40.3781680262614,40.4154014609541
630,40.3323062556938,40.3064406138028,40.3064364246513,40.306598530687,0,1,0,3,40.3386892002171,40.3430457899096,40.3383285720019,40.3250390185332,40.32909508485,40.3152590512391,40.3138816972461,40.3550398959784,40.394819989052
