"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.5230718005539,40.3064949821444,40.3065109399789,40.3063257190306,0,2,3,1,41.7543769641373,41.4644901734443,41.594191615117,41.0341809533015,41.0809639142027,41.5571478027615,41.4415938382165,41.0455358347021,41.2775156021119
210,41.4216860269328,40.3064573953304,40.3064492813433,40.3066153081715,0,1,2,3,41.4342148917228,40.9898724102971,40.6237975778363,41.0337604600143,41.3797357440863,40.9348992651194,40.6034701045982,41.0289173976794,41.3679648557209
240,41.2144858736283,40.3063919192834,40.3064843899577,40.3060429933289,0,0,0,3,40.9615603741046,41.0657166432652,41.2739275084156,41.123111119267,41.3136452656063,40.5879385654429,40.4784586809309,41.1186293921026,41.3771804452298
270,41.1709992743916,40.3062391682017,40.3064667053376,40.3062831766016,0,0,3,0,41.0809798289054,40.627036755144,41.2380448391438,41.163927598483,41.2413597821533,41.0239605071384,41.1535481752106,40.693440231829,41.1079028468974
300,41.1389950260103,40.3070394733256,40.3064650081505,40.3071075052011,0,0,0,3,41.1178680407009,40.9373280989394,40.3555894863492,41.1555622046701,41.2014169756468,40.7895989267483,40.4823872322129,40.9346957797169,41.1103630114257
330,41.1093388232577,40.3062252732302,40.3067111020118,40.3054257434481,0,0,3,0,41.0340041124248,40.3625152307322,40.7658919329933,41.0819610016272,41.1399512847842,40.8342765809795,40.6967610439988,40.7491241984256,40.9714716269556
360,41.1013944047057,40.3067812514926,40.3064375805468,40.3073442170883,0,0,3,0,41.0754066521293,40.8997480463761,40.6710679102402,41.0997956482933,41.125206007423,40.7409528176008,40.7019795101888,40.6046250743135,40.6248671469066
390,41.0952675978906,40.3069153263533,40.3063465471172,40.3076342376916,0,0,0,3,41.0567489670924,40.7950371546891,40.3234999879147,41.0647585577001,41.1122308777288,40.787555632493,40.6328966592304,40.6561263455914,40.485843186958
420,41.0332394604083,40.306480510826,40.3066037101443,40.3057349632886,0,0,0,3,40.8460467968271,40.7387913300545,40.838013795599,40.8960110459483,41.0221064725698,40.587046326225,40.458641532234,40.6925220183524,40.58258892898
450,40.8703519816568,40.3063964659557,40.3065163100159,40.3067802747076,0,0,0,3,40.623539386788,40.5946573904078,40.9043986797404,40.700902299148,40.8187193564216,40.5107557708267,40.479822871013,40.654221920982,40.6679624117107
480,40.6708857776084,40.3064965692562,40.3064372777512,40.3066653036533,0,0,0,3,40.5191580263266,40.5406635947726,40.7398149075814,40.5847480239057,40.640532738638,40.4765008583899,40.4686270574384,40.6273614514893,40.6534883818369
510,40.575251231686,40.3063948182389,40.3064299966541,40.3065521150472,0,0,0,3,40.5044327874827,40.4951045908036,40.6504009657983,40.5329237619689,40.571791544896,40.4868662096761,40.4560048454153,40.5565605281206,40.6412699602105
540,40.5199838825001,40.3064277584101,40.3064337652443,40.3065943127907,0,0,0,3,40.5036798864036,40.4810399688207,40.5826687781117,40.4927798728382,40.5150871216301,40.5058685368021,40.4303530959795,40.5130806363426,40.5914129012382
570,40.4660530118305,40.3063975781492,40.3064296590772,40.3067832075773,0,0,0,3,40.4502250605852,40.482197670088,40.5583354872121,40.4610373192873,40.4708230939012,40.4170535873418,40.3627881598601,40.496564029665,40.5570488330915
600,40.4315012528437,40.3064006715675,40.3064900302693,40.3064318455376,0,1,1,2,40.4178496280122,40.4737187593167,40.506804153492,40.4456916647905,40.4485437282752,40.3988113086039,40.3749654319494,40.4862837156196,40.4889734996177
630,40.4111526345614,40.3066190845374,40.3065186476021,40.3069017215427,0,1,0,3,40.3915384366827,40.4360390682167,40.4552409191411,40.4370157436163,40.4348476428566,40.3479455030113,40.3339607633278,40.4627857479617,40.4653719956488
