"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9737325750414,40.307310636887,40.3063736610831,40.3072093959542,0,0,3,1,49.9702100277242,46.1222590886976,45.3413552294834,49.9315686310791,49.2561569156577,49.259604038172,45.8331418245224,41.8552508106833,47.3407156952415
120,49.937391160579,40.3064744089771,40.306422429192,40.3065217803585,0,0,0,3,48.9665980603345,44.273634736761,47.4794115561314,49.4124686866444,48.9041427035832,44.1656014743974,41.4391912891273,44.2979208599969,43.9618436117825
150,49.5177594406691,40.3061668501406,40.3064669769377,40.3061350010495,0,0,3,1,47.789409748326,40.3738936559212,48.0927824482916,46.5688401803043,48.0462845591585,43.3885116762616,43.9433348169424,42.4574088194515,44.1926332923849
180,48.7499108443172,40.3070390051066,40.3064887053672,40.3072641668968,0,0,0,3,45.0047910368169,41.960145070954,48.8611908479806,45.8334449981467,46.8762307387266,41.6365999035762,41.5980551714378,43.345416429243,43.9030203520793
210,46.2937267372259,40.3060355822387,40.3063219892728,40.3057621387265,0,0,0,3,43.3810155322863,42.8474814882997,47.0018988940167,44.4930908532751,45.0906565742047,42.9716128774412,42.843738682406,43.8146517244939,44.0620954822851
240,44.7768595603928,40.3059985463176,40.3061476941122,40.3064878067934,0,0,0,3,43.4086900926875,43.1757246833153,45.9086571001305,43.6249698109937,44.2046458257186,42.2703210730359,41.4895815701487,43.2369286645062,44.5791590358397
270,43.3574214757179,40.3066854503881,40.3065031562748,40.3069448542497,0,0,0,3,42.9208367489428,43.0596740082806,45.0118488500352,42.8982841530421,43.1381065641677,42.1271113314646,41.6674140277175,43.3136223407553,43.7519811051577
300,42.6304952913241,40.3064193433526,40.3064417459073,40.3066645841372,0,0,0,3,42.6218218715376,42.9372665959183,43.9310320568469,42.6274316263054,42.7252008097095,41.2084892815045,41.0485857879043,43.0474757124684,43.673365625254
330,42.2751590115165,40.3064356393646,40.3064127665425,40.3066211937615,0,0,0,3,42.5327892551814,42.3581670471419,42.9118639743727,42.5778069616327,42.5125356413434,41.1927387336785,41.0881842266782,42.7357132498384,43.1792700844041
360,41.9988422537741,40.3064397764459,40.3064242263737,40.3067855441384,0,0,0,3,42.0244705394685,42.0559728443161,42.3919432802753,42.4273929328505,42.0972550280267,40.9908226646911,40.8789528894996,42.5214052106707,42.9263999201202
390,41.8345684356448,40.3064297042332,40.3064372926132,40.3066641902502,0,0,0,3,41.942732247006,41.7073578432733,42.0742656862557,42.1186011583378,42.0735898449793,41.1169279602278,40.9687013501593,42.0547246748655,42.5410161109121
420,41.5892026630846,40.306463751077,40.3064412852104,40.3067560792199,0,0,0,3,41.6714792140468,41.4166429091464,41.8390046041127,41.8632313077535,41.7259292860111,41.1343684025692,40.8525396629171,41.6473393535848,42.1034037644748
450,41.4232238825473,40.3064591041549,40.3064353196787,40.3067050635446,0,0,0,3,41.3935481681822,41.2148634495077,41.6550785552862,41.6130656281007,41.6356795995744,41.0781061395139,40.8032382169922,41.2875133114975,41.6241690119531
480,41.2259546987427,40.3064528711244,40.306434356202,40.3067438873861,0,0,0,3,41.1479470801011,41.0880604684586,41.4867581285886,41.3091691347142,41.438248085602,41.0096506382833,40.7397344417522,41.0721289652795,41.178749113695
510,41.0428697234316,40.3064476167377,40.3064372816848,40.3066934364252,0,0,0,3,40.9432811673949,40.9372382669186,41.3395646351084,41.0221238435135,41.2479196820676,40.8996337466878,40.7016660823404,40.9549193535814,41.0137562162648
540,40.9285813780145,40.306445674633,40.3064461524003,40.3067106002705,0,0,0,3,40.8277448315224,40.8099332377698,41.1955857408449,40.8923122809906,41.0366360994501,40.7724299249997,40.6080453877578,40.9136840417362,40.9392202842734
570,40.8401856772561,40.3064533809606,40.3064510207438,40.306700328233,0,0,0,3,40.7467329559924,40.7206228403134,41.0537050443361,40.8169727649915,40.8757176537827,40.6783477678173,40.5417963716612,40.844837663193,40.872308955768
600,40.768584749133,40.3064488732797,40.3064393843229,40.3066862187092,0,0,0,3,40.6886732823474,40.6419338822256,40.9239129055017,40.7532181311877,40.778243792186,40.6076961273472,40.496710336669,40.7419038636777,40.7941095828121
630,40.7033146408683,40.3064354129379,40.30642813061,40.3066785998058,0,0,0,3,40.6405349259837,40.5971437949904,40.8222445247836,40.6897616633288,40.7109951676012,40.5463828070655,40.4644065185363,40.666643885824,40.7209859942659
