"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9813853097243,40.3062154255254,40.3065742314087,40.3065885653358,0,0,3,2,42.9767883752232,43.2386119239888,43.7370250507531,42.2260098017375,42.051595180558,41.4632612035328,41.2133686807368,41.0214906696294,42.3582286106881
180,42.1267664916918,40.3066905130976,40.3064449967249,40.3064876564796,0,3,2,0,40.412176655022,41.6929418054911,42.8267009126198,41.5851717933466,42.5000038404406,42.1655767534623,42.51984246318,41.395987587897,41.612913545727
210,41.8577740163661,40.3055802492856,40.3064807594327,40.3064353103276,0,3,2,0,40.7617604126768,41.4816930562421,42.5015424451816,40.4173776010269,41.6905988645757,42.3377557930205,42.575554900678,41.3411713011938,41.7894048172245
240,41.0892876955023,40.306336348855,40.3064906225151,40.3066630559068,0,2,2,1,40.5746811559603,41.2853719572053,40.5156313231607,40.3724352918917,40.5849638478343,42.1709914468022,42.1114160494571,40.9057609869527,41.4946071333588
270,41.2175433889443,40.3064730282077,40.3065561790906,40.3063954638359,0,0,3,2,40.6756133454579,41.456715540234,41.2589667445543,40.6338567915676,41.2804906197446,41.2586082955724,41.1705278768254,40.6881782805117,41.1976754134243
300,41.0594835075526,40.3066610014601,40.306396814816,40.3062415933478,0,3,2,0,40.3767142872808,40.838133778524,41.0509932290695,40.4636329793275,40.9794988403332,41.1698611980221,41.1623939930875,40.6692876480251,40.9930654703783
330,40.737182377767,40.3056178689142,40.3064741919122,40.3064482530925,0,2,2,1,40.4257240953309,40.7962768824646,40.3697733945194,40.369323671371,40.5860129195269,41.0481930698981,41.2164790141482,40.7280956369875,40.9044352901797
360,40.5620405240357,40.3065164340124,40.3064739450799,40.3065048200411,0,2,2,1,40.3728507541879,40.6755960008071,40.9287079628834,40.3350469099867,40.3913053864679,40.9556681056238,40.9974754846633,40.6676469434,40.7946443419901
390,40.4994675926504,40.3064239274738,40.3064992849818,40.3063453886657,0,0,3,2,40.4706560572443,40.6732244776432,41.0272013114782,40.4583364394681,40.4213077739786,40.7130652294535,40.4375230964064,40.438198019566,40.6739444782352
420,40.4891907127127,40.306402617805,40.306454179209,40.3065610794673,0,0,3,2,40.575381548359,40.5075768034938,40.6714724421134,40.5744367955793,40.5273111589601,40.3889938822318,40.3512137463176,40.3831867175087,40.5419311449818
450,40.5419688436299,40.3062603996693,40.3065469609377,40.3062785963909,0,0,3,0,40.5829026621394,40.5240767104034,40.4184035789386,40.5413795986027,40.5427100791645,40.4750636782987,40.4086259563467,40.3589928590131,40.4848506141183
480,40.5641477469181,40.3063653143818,40.3065152673433,40.3063559568066,0,0,3,0,40.5638717178343,40.550996529601,40.4133677320871,40.4986895948579,40.4713693098053,40.4377894808129,40.4234726039514,40.3927969600466,40.4267730190858
510,40.500621247724,40.3062789367872,40.3065125791927,40.3062532949483,0,0,3,0,40.5262395952589,40.5337746870314,40.4198971670914,40.4627889182752,40.4353377267465,40.4306123515661,40.4249423903723,40.3853939546264,40.4010265927638
540,40.4421520116923,40.3063460782079,40.306507954313,40.3063191452803,0,0,3,0,40.4766075976865,40.497937136707,40.4071441284586,40.4307562378919,40.415683167435,40.4176078737755,40.4100478023674,40.3725948371617,40.3906248261249
570,40.4053413892053,40.3062723908985,40.3065197175872,40.3062216251051,0,0,3,0,40.4397017982015,40.4546341088,40.3832959945666,40.406483392168,40.3966987378369,40.3997191973282,40.3844256858637,40.3574019026394,40.3763326202003
600,40.3825120906532,40.3063223146095,40.3065287374545,40.3062899878651,0,0,3,0,40.4166510153472,40.4225135563781,40.3612656425423,40.38416851937,40.3758778140631,40.3789275820111,40.3701590226943,40.3506451149822,40.3626998858556
630,40.3669845847724,40.3063144108548,40.3065203403157,40.3062803143726,0,0,3,0,40.3896830549523,40.395608182886,40.3498444287947,40.3672079772848,40.3590044159937,40.3661754297529,40.3597262554058,40.3402623465901,40.3517161695919
