"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.1679338002613,40.3064809925008,40.3065110266645,40.306521637313,0,3,3,3,43.3755397272542,45.5791006918115,46.0818247251309,40.7077700073377,41.2582853445927,43.0904011900405,41.3280339569783,41.3307719303071,45.7286892543698
150,42.5331595877536,40.3063285820931,40.3065947222415,40.3063228914152,0,0,3,1,44.0637421787767,44.2466017965223,44.2836481046216,42.9542947441498,42.3572689284655,41.9584901501022,41.6398095561593,41.4763829464489,42.0674718731402
180,42.2425979344228,40.3065440623853,40.3065430801791,40.306632505976,0,3,3,3,40.41251993532,41.6685902492837,40.8896160488439,41.8447248552623,42.676123305083,40.6090357125257,40.4530740585756,41.5750672071205,41.8611811501071
210,41.244653375037,40.3058340935739,40.3063700386604,40.3062260712968,0,1,0,3,41.2415761404582,41.8194216124872,42.4625700284619,41.2255628579514,41.5592176071677,41.0962193437315,41.1274367539571,42.4947344325067,42.3170245645861
240,40.9325651445908,40.3064394090989,40.3064516056684,40.3064020320256,0,3,2,0,40.4970165894615,40.3389450853393,42.0515880592495,40.5659277562376,41.0709089347296,42.0912186245281,42.2063523099615,41.589089678163,41.6755152329079
270,40.5505873695453,40.306871718466,40.3068808298252,40.3070564056613,0,3,2,0,40.4689611678787,41.5761290244809,41.2691965761217,40.3551064992625,40.5247870943884,41.7072932135343,41.327822996746,41.9048268306898,41.5493553767315
300,40.6535199084727,40.306822363452,40.306303667913,40.3064131598426,0,3,2,0,40.9779789072026,41.3609445102306,40.8901526900893,40.3841086127712,40.3971463843382,41.2169912177938,40.9697455632891,40.9531783092891,41.2593638862826
330,40.675515613001,40.306410089495,40.3064530191261,40.3065419524765,0,2,1,0,41.1131955184544,41.1318233379022,40.7183073774279,40.5375508444193,40.5847974603614,40.9230308979033,40.8700690783623,40.5497389339853,41.0681149335133
360,40.6281673013473,40.3065012058459,40.3064512505065,40.3066356933218,0,2,2,2,40.8972673196432,40.8782437433666,40.6380951246719,40.4312314082274,40.5489748360894,40.7059184317957,40.6224569127563,40.4553514234473,40.7027350330459
390,40.6812742045484,40.3065866358055,40.3064790812337,40.3061645050435,0,2,2,2,40.6838702747243,40.6265276483281,40.6033577727845,40.3958394702658,40.4425232826206,40.4917149118505,40.5682057924074,40.513092841483,40.5691947990839
420,40.6046649238739,40.3065233103065,40.3064932042858,40.3064223531172,0,2,2,2,40.5567958238628,40.5459978094413,40.5359351373305,40.354436508509,40.3769895638676,40.4282021381773,40.4086598686984,40.4222124874079,40.5314776632741
450,40.5809586830417,40.3064828401651,40.3064703541241,40.3063876671957,0,2,1,0,40.5179835694187,40.5362321912458,40.4743101673097,40.366758389458,40.3699274045119,40.5091065023184,40.4715004706564,40.4219010990584,40.5099349284879
480,40.5528348961156,40.3065056371153,40.3064548917623,40.3066289529967,0,2,1,3,40.4900669098431,40.4881559846879,40.3497631481579,40.3552924388005,40.3825418183865,40.4472122431441,40.4253087930694,40.4016448978855,40.3868929262316
510,40.4960933424352,40.3065430361634,40.3064402187575,40.3056664128274,0,2,1,3,40.4014148526715,40.4223257311162,40.3878493220665,40.326867256338,40.3647081904928,40.3895080012716,40.4259705913691,40.3618504243407,40.3762206391269
540,40.4323866895417,40.3065328634857,40.3064523698517,40.3063133257607,0,2,1,3,40.3665439113381,40.3558136696307,40.3703582805358,40.3202901796168,40.334097266172,40.3385765557878,40.3341587158148,40.3444865589753,40.3778000098423
570,40.3888198566951,40.3064225814925,40.3064400859872,40.3065324343365,0,0,0,3,40.3393045580966,40.3436650406717,40.3779702788304,40.3396983241598,40.3567568204953,40.3333477160339,40.3327068796276,40.3696802708793,40.3870648049428
600,40.348446897016,40.3065716948496,40.3064410256337,40.306430019126,0,2,0,3,40.312927848104,40.3318683985983,40.3583017584918,40.3334558542594,40.3403691183454,40.3348660772161,40.3342296333248,40.355799112728,40.378845695566
630,40.3305100817236,40.3062001986878,40.3064243297068,40.3064790618696,0,2,0,3,40.3292088884228,40.3212192082956,40.3307459744652,40.323510306248,40.3248588497491,40.3282146826175,40.3212459714269,40.3325174556965,40.3575744668139
