"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.428541946505,40.3066202200593,40.3064501786267,40.3065993298012,0,2,1,2,44.0291339912075,43.6514820132032,42.6294968742039,41.2286468897442,41.3255184124701,42.1792264274782,42.2398570856792,41.8685131676986,44.9192696030256
180,42.0277639175867,40.306510186256,40.3064491223983,40.3064174167377,0,2,1,2,41.8415380297485,41.6929356602433,42.0897982843222,41.1362893724743,41.2586699838461,42.0115518781836,42.1336574573517,42.3353092588346,43.6662757533972
210,41.8147112232793,40.3064498112819,40.3064679030007,40.3063789942409,0,2,1,2,41.6575560363335,41.3879426460842,41.5530221188993,40.8041102965569,41.2858016034587,42.0327721581333,41.7080702240148,41.4826140231865,42.5748828138395
240,41.7135830907326,40.3065074309551,40.3064752329723,40.3063897793663,0,1,1,0,41.8790650065657,41.5048283069806,41.5344043914573,41.026076271556,41.5288722124331,41.9820594246966,41.8702322703753,40.9051143637025,42.2147622755613
270,41.7673311918503,40.3064866987184,40.3064353852769,40.306429229741,0,1,1,0,41.688819934367,41.4865887531353,41.4909533833124,40.9619648250716,41.2603684523308,41.8008713734522,41.4961992659575,40.709460134779,42.1034453912
300,41.6017684786483,40.3064280371579,40.3064401438283,40.3064344620754,0,1,1,0,41.5625713644671,41.5064162312144,41.3017013814373,40.9705107221885,41.1449517792568,41.6313604836745,41.5335527708945,40.6440172816056,41.7486664442498
330,41.2622499571231,40.3064898746349,40.3064360101649,40.3065679153286,0,2,1,2,41.6037365700547,41.4739446670893,40.6138875761383,40.6727468070884,40.8618174707245,41.26818671152,40.9953183576211,40.8688712663175,41.4245042552973
360,41.116626859537,40.3064662748696,40.3064473064436,40.3060758832637,0,2,1,2,41.0916127742232,41.0905785621524,40.8134695022822,40.5850469965194,40.7356927926912,40.6776148886354,40.5810698108641,40.9925076684086,41.2682205805732
390,40.9872687795012,40.3065717895128,40.306441132222,40.3065376621671,0,2,1,2,40.7683699048553,40.8331867574592,40.6625048978227,40.4509942704909,40.5670995253194,40.4727301255089,40.4386441515515,40.7767962953403,40.9873652044369
420,40.8776297414205,40.3065175862276,40.3064393039108,40.3065326466413,0,2,1,2,40.564450681364,40.5829390449398,40.5396486957941,40.3828040249125,40.4431810692745,40.4562940964841,40.4556943827683,40.5471292487726,40.8804814595249
450,40.7146635213086,40.3065396371335,40.3064317819087,40.306426732309,0,2,1,2,40.5599284284193,40.5232761753404,40.5482596199809,40.3663642248497,40.3932636422419,40.4404982943022,40.430686911201,40.4341853434517,40.7581758627425
480,40.5785213357828,40.3064923276922,40.3064224039977,40.3063786950225,0,2,1,2,40.487794440624,40.4991191236425,40.4736443140959,40.3647569306914,40.3772402171744,40.4113189882961,40.3902479996764,40.376644500712,40.6292563837935
510,40.4880699124854,40.3065144599398,40.306437369638,40.3064261881755,0,2,1,2,40.4279643422317,40.4680149165845,40.421534610555,40.3538694890455,40.3787826484718,40.3634304440587,40.3379657073975,40.3720091339058,40.513927280133
540,40.4370888972832,40.3065290274216,40.3064441644604,40.3063875469288,0,2,1,2,40.3836640726018,40.4210136749454,40.3841850773979,40.3413515194841,40.3654971312819,40.343374664939,40.3245341162474,40.3712882400307,40.4453640786128
570,40.4062736068285,40.3065397418338,40.3064494387079,40.3064328669176,0,2,1,2,40.3553087742249,40.3740238157936,40.3615666678069,40.3323666860391,40.3577161673719,40.3361335596665,40.3313108230559,40.356803362209,40.401604268451
600,40.3830195209038,40.3065439533346,40.3064552961791,40.3064723747079,0,2,1,2,40.3517922161975,40.3426949461719,40.3475201109757,40.3289090833127,40.3460355258864,40.3467985538295,40.3341263952982,40.3354879439599,40.3721588733087
630,40.361617290264,40.3065461476821,40.3064666093827,40.3064755223823,0,2,1,2,40.3441814906394,40.3280488174083,40.3333958976776,40.318969831437,40.3343299028987,40.3429116240483,40.3215765185397,40.3211138234011,40.350547627544
