"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.0902225282537,40.3065435379212,40.3064406663616,40.3065276849561,0,3,2,2,43.7292610163559,42.8757436328151,41.3720671114918,40.9687975509366,41.0011780721511,41.8699040826148,41.5284908672418,41.197623787052,41.4650656241312
210,41.9222159091249,40.3061937602442,40.3063941939904,40.3063343500287,0,0,0,3,41.8088549623191,41.5478520876937,41.7164466726181,41.8929689778149,41.8217066957419,40.730270379225,40.5625069363461,41.8242202583051,42.0337925721837
240,41.6431082125545,40.3065859443347,40.3064585620974,40.3065384091443,0,2,1,2,40.8328009473368,41.1389341847061,41.61654636495,40.8065042457961,41.2499736253263,40.833907531675,40.6324189935416,41.1731890008559,41.493322723897
270,41.2145444787711,40.3064050466143,40.3065513219118,40.3067645620231,0,2,1,2,40.9280755998425,41.134457066192,41.1558558378989,40.4586319227737,40.6387137643816,40.7006948208331,40.6083006123455,40.9563934825488,41.1047891276363
300,40.9588687288816,40.3060419852039,40.3062986750994,40.3063449028177,0,0,0,3,40.7839345114084,41.0719208841513,41.0339067028808,40.7640512858366,40.8577588552674,40.4778564239112,40.4600786161905,40.9951251425108,41.0381790826743
330,40.844623437015,40.3066708926017,40.3064624581415,40.3063899284743,0,2,1,2,40.5043942990477,40.8855209660197,40.832098701226,40.5967633139239,40.7533945213436,40.5148041707625,40.4786093757951,40.7068148740127,40.9926686133192
360,40.7551848552798,40.3063357047737,40.3064704946284,40.3066864960091,0,2,1,2,40.7203756180672,40.6857465991269,40.6361346488424,40.5392965083831,40.5661545866346,40.5155476837583,40.4182632757344,40.546104087367,40.9193873958769
390,40.6808806443341,40.3063766805457,40.3064302018856,40.3064421978642,0,2,1,2,40.6750140175131,40.5514153361993,40.5489291768181,40.4776189760968,40.5288050032393,40.4624557550216,40.4383509136816,40.4391894090576,40.8026765372539
420,40.5975775966312,40.3066187275838,40.3064791298629,40.3065390212776,0,2,1,2,40.5827904560872,40.4936348546733,40.4627770338883,40.3787386645447,40.4410501249555,40.4736803307745,40.4270022594272,40.4022027244985,40.7037965488006
450,40.524779829725,40.3064986190535,40.3064594610215,40.3065024472928,0,2,1,2,40.5019072336116,40.4189030054456,40.4107761864725,40.3769788135847,40.4219922430935,40.4443141388511,40.4055877371594,40.3898913540836,40.5581717710709
480,40.4651809494689,40.3065813627353,40.3064798158683,40.3064442023854,0,2,1,2,40.4346447007761,40.3812722348466,40.3851124609551,40.3565044456795,40.376435112127,40.4008827286754,40.360921666656,40.3904624779853,40.4568434555509
510,40.4094910479206,40.3065106284921,40.3064633538442,40.3063993824039,0,2,1,2,40.3903327907892,40.3650039556139,40.3631733165781,40.3385872496,40.3545713487389,40.341285059179,40.3333948589033,40.3731938516391,40.4030512378328
540,40.372886018224,40.3065100917217,40.3064649120317,40.3064401264083,0,2,1,2,40.3511404756073,40.3579463377339,40.3496199449146,40.331905600468,40.3588813696501,40.3257072553211,40.3240916579804,40.3555818269759,40.3722607785753
570,40.3617134105082,40.306570058107,40.3064759264274,40.3064517160443,0,2,1,2,40.335933932887,40.3478320840418,40.3310533514011,40.3237450410376,40.3563845311235,40.3265239183169,40.330689530078,40.3395170646759,40.3477880608596
600,40.3545413468892,40.30658096681,40.3064723060995,40.3064376229635,0,2,1,2,40.3309357279146,40.3350086919438,40.3243583761702,40.3158016137806,40.3394685487339,40.3296044816056,40.3342895567941,40.3254517638287,40.3334648868367
630,40.3451915341968,40.3065443268651,40.3064624461634,40.3064162895256,0,2,1,2,40.3303866388866,40.3242971612697,40.3216718781265,40.3120813866738,40.3246778474582,40.3210596662453,40.3234197004994,40.3165519992362,40.3247591084945
