"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9613727139141,40.3073135926394,40.3063739732738,40.3071752710303,0,0,3,2,49.9714064293277,46.3799950330635,44.5171796342663,49.9022254343282,48.8355511956958,48.3830904588698,44.0975056103272,42.0027396404481,47.1214266356458
120,49.0749139354962,40.3065431826068,40.3065002365801,40.3064129668459,0,1,1,2,41.2452169499265,44.3613539726736,47.4882733263564,45.4039145298517,47.8556905684867,43.6992029745135,41.7327010844514,43.1442137512618,46.2322491621372
150,47.5305429490511,40.3060897984311,40.3064708128273,40.306291596956,0,1,2,0,46.5765536556977,44.9174969653669,45.8879606604876,41.4230652130835,44.2278805104897,43.7029098287529,44.3804625804986,43.4341459921274,44.0766205835789
180,45.3568172574455,40.3066249757522,40.3063872279074,40.3065831644267,0,3,2,0,44.957837663432,45.1348409273649,45.8665982625076,40.8317353113173,41.1216792070297,44.200422247153,44.0496091062788,44.0341864093741,43.9710491540808
210,44.6616361524137,40.3063544618599,40.3063930431284,40.3066636906409,0,1,1,2,45.1128207079515,44.4243970777046,40.692062334673,41.8711130401963,41.9835208954161,43.9526866351225,43.9361693343461,44.4350515126736,43.7268521080682
240,43.8690786745648,40.3064800295818,40.3064759761739,40.3060543461069,0,1,1,2,43.7330687430032,42.8995248794885,42.7056328691825,41.9957219820791,42.0833269461967,42.2807022112432,43.1829929672804,43.2967738595188,43.1339664637309
270,42.9659738253293,40.3064492708347,40.3064397191183,40.3063730737533,0,2,1,0,43.12289607398,42.5824777094515,42.3203580613733,41.0717582060916,41.2907880745879,42.9473410829902,42.5928721690617,41.8670758582923,42.8359752691144
300,42.7561640651764,40.306484765672,40.306459449065,40.3066176944531,0,3,3,3,42.5887915060616,42.1033230414297,40.9334420989232,40.8061519286147,40.9444622029094,42.0441225788589,41.8024049925822,40.8210886085169,41.4219471631346
330,42.22730862989,40.3067313267887,40.3065357738969,40.3057655496421,0,3,3,3,41.6544478987405,41.3753942064223,41.4196116822427,40.5861868024055,40.6979060924522,40.9118227293263,41.0445656312438,40.7780528897583,41.3027880643035
360,41.5625117737103,40.3064692765153,40.306492345422,40.3060241037403,0,3,3,3,41.0520020859247,40.98938344238,41.1019515561217,40.4693759406148,40.5461287368119,40.6143777373812,40.4865842146657,40.6388839135791,41.1336024828992
390,41.1046006848531,40.3066882752064,40.3066005543565,40.3066053101586,0,3,3,3,40.8145637386616,40.7013150629089,40.8200374712296,40.3953066938762,40.4357230616459,40.431543318491,40.4193494721913,40.507206400613,40.822140275456
420,40.8306568585698,40.3065834138659,40.3065359219999,40.3063524699124,0,3,3,3,40.6343563257719,40.5474249004606,40.6154079739676,40.4001645600454,40.4131116178383,40.418856433327,40.4158258890972,40.4582932966727,40.6032930512837
450,40.6898788660698,40.3066530663435,40.306548137885,40.3065244272286,0,3,3,3,40.5318437713877,40.4612791719137,40.5295851949167,40.3650214955503,40.3862222523696,40.4192017949364,40.408461063942,40.3862122693007,40.4961867442374
480,40.5475226037334,40.3066532465672,40.3065608779421,40.3065376210035,0,3,3,3,40.4346155821884,40.4069627538219,40.4562075833575,40.3452407185581,40.3639908288589,40.4142257785967,40.385848038776,40.3469811135121,40.4324003019166
510,40.4438444282368,40.3065964771949,40.3064818729256,40.3063542314551,0,2,2,1,40.4079626118605,40.4173733468128,40.3993619017179,40.3524633250293,40.3717828044668,40.459347482091,40.4042695617557,40.3366620742572,40.4118457170253
540,40.403300499885,40.3064513462049,40.3064698707939,40.3065946262849,0,1,2,3,40.3716956829555,40.3822224593863,40.3563909301592,40.3504536478468,40.3780922125846,40.4329520529422,40.3396848352689,40.3321548068701,40.3936526440722
570,40.3854181261084,40.3064525934927,40.3064409740721,40.3059796338306,0,1,2,3,40.3440455592947,40.3447094799124,40.3685061989991,40.3360974065315,40.3673828929588,40.3589553953181,40.3146632151261,40.3272781280609,40.3726468686152
600,40.3664031499491,40.3064387427495,40.3064974246925,40.3067707695246,0,1,2,3,40.3399391931927,40.3410558252218,40.355248877092,40.3243091152199,40.3468725936263,40.3112095162222,40.3132271552865,40.3234685673669,40.350905645533
630,40.3426762751926,40.3064599716867,40.3064861505869,40.3066931548317,0,1,2,3,40.328596080836,40.3362753006497,40.3390199869931,40.3126727051291,40.3238855712995,40.3138897413014,40.3144108990698,40.3205929048899,40.3352268091438
