"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3077796632185,40.3068212903106,40.3065864424031,40.306772515284,0,3,3,3,42.8965794363249,42.5717093312239,42.0922397742998,40.8372272929219,40.9100632321905,41.5275467346946,41.5473232072012,41.010450866118,43.9593382945957
180,41.4508997269003,40.3064947245399,40.3063711778057,40.3063000084769,0,3,1,2,41.6129528455944,41.5690514827417,41.5460564837497,40.7617915941504,40.8306146395679,41.2940798878324,41.2747732866765,41.3914726538426,42.2058025641642
210,41.2883410739889,40.3063861503778,40.3064688537506,40.306334878762,0,1,2,0,41.3757616823404,41.4599217092978,41.3637859335655,40.9145582888736,41.4195231518631,41.6550113509387,41.725154382493,41.4654515617523,41.6389333362366
240,41.2600046513603,40.3066506068782,40.3064310579078,40.3065621328827,0,1,2,0,41.4735083975284,41.444053666411,41.4327317775201,40.7328934705236,41.1915134584691,41.6024083648161,41.4209512406776,40.9412974712516,41.1289725385539
270,41.3436524841659,40.3063245542313,40.3064671189007,40.306353874669,0,1,2,0,41.4257937719163,41.3209281998508,41.2563438521465,40.5381214642532,40.9763242719801,41.3986069096652,41.3166812853514,40.5683911857972,40.8894351818209
300,41.2563552983863,40.3063919422054,40.3064798134435,40.3063884458131,0,1,2,0,41.2070234544337,41.1681927811461,41.0246533527416,40.6318296878569,40.7876558524691,41.1631702316568,41.0901846517865,40.6055788844536,40.8179750024524
330,41.0017471379989,40.3064570834817,40.3064791179771,40.3064451980014,0,1,2,0,41.1705423115006,41.0481950609732,40.8694009777353,40.6922902250076,40.7548315532105,40.9791283603154,40.9211715303352,40.5867599980544,40.7934995459179
360,40.8448424596581,40.3063907725609,40.3064500855396,40.3063948730713,0,1,2,0,41.1058909802488,40.9394030983731,40.7551215386944,40.6229121093067,40.6652123717056,40.8582979918966,40.8197639130281,40.5761265711426,40.7794695807549
390,40.7363856984667,40.3064216161809,40.3064683262791,40.3064209410897,0,1,2,0,40.9484705182392,40.8481622662428,40.6733921114191,40.544079328547,40.5983133443117,40.7858847371376,40.7549227917981,40.5097820267091,40.6903723812552
420,40.6705362775114,40.3064429555179,40.3064188248695,40.3064493518822,0,1,1,0,40.8149605846603,40.7675679585826,40.6522653691936,40.4862001281295,40.5811000633217,40.7340171286237,40.7032465239565,40.5408043915235,40.6626932666674
450,40.6296457488764,40.3064222198138,40.3064474023513,40.3064195156084,0,1,1,0,40.7751150176289,40.6893414347947,40.6381345373214,40.4691775030304,40.5703004533889,40.6837209203625,40.6370206146344,40.4961280472106,40.6266266997799
480,40.5999015256014,40.3064696356416,40.3064360526514,40.3064631635078,0,1,1,0,40.7172941851359,40.6551359149212,40.5903242509245,40.4393318217165,40.5293021227846,40.6210220859226,40.5659741376528,40.4783318622011,40.5880266463038
510,40.5773288658235,40.3064562096157,40.3064471461948,40.3064462252992,0,1,1,0,40.6550230607224,40.6231171867752,40.5021364688396,40.3857180207638,40.4545465724991,40.5801141368093,40.5681431899572,40.4485512184652,40.5674375527756
540,40.5556999141788,40.3064527738865,40.3064448340351,40.306443050867,0,1,1,0,40.6064975700917,40.5901859408945,40.5080577189114,40.3579136420324,40.396909456265,40.5631826361109,40.5529072852799,40.4203891731787,40.5456200239584
570,40.5373029723031,40.3064481374504,40.3064417393052,40.3064368493003,0,1,1,0,40.5669107018484,40.5534267021504,40.5047165124007,40.3679591726074,40.3923252508123,40.5489139290497,40.5336344658173,40.3987581984521,40.5109707024199
600,40.5162375421009,40.3064478880169,40.3064414437308,40.3064314503486,0,1,1,0,40.5399979162096,40.5186223420085,40.4776244198272,40.3821061615533,40.3987116910542,40.527290855507,40.5152552372571,40.3842298296389,40.4634756240242
630,40.4866904583786,40.306449819065,40.3064451318702,40.306431205899,0,1,1,0,40.5237527883192,40.4927682007407,40.4524216809058,40.384405942092,40.3957643012269,40.5010266262291,40.4906690454678,40.3845184154517,40.4349776226842
