"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.1926233413984,40.3063833942806,40.3064358966666,40.3065626577261,0,2,0,3,43.156556816427,42.5656288189255,40.6360370378075,42.0526274276088,48.7658055468295,48.59472493732,48.8391442481093,47.0407927636687,44.6468406617757
120,46.4424140468816,40.3062350431537,40.3064346325821,40.3056310800673,0,1,1,0,42.9516742948049,40.450962101629,45.9859173000818,41.0042073506292,43.2735047728802,47.3035368255219,48.9690036893986,45.52177517053,44.8715685080776
150,43.4274851274105,40.3067332236071,40.3064506139079,40.3071080312012,0,2,3,1,43.8783779673586,40.5635949316521,40.8748228708347,40.8143176024496,41.1124238214957,46.4697394937072,46.3588323341433,41.3059318950972,44.9360320455081
180,43.1503425117533,40.3068445284331,40.3063965405732,40.3067328672362,0,2,0,3,46.0666011133153,41.8429286096093,42.2543290707415,41.7600368784834,41.7508986131522,45.0275477904352,43.2525307390618,44.6194338172301,42.3104630259798
210,43.8693498607725,40.3062064501419,40.3064493720092,40.3054091884883,0,1,1,2,45.3158689822809,42.7821603982483,43.2686291817932,42.316557829359,42.4232004134055,41.9587601726979,41.6925905362388,43.6919590570182,42.7055403696304
240,43.6008120526604,40.3065783704911,40.3066900819469,40.3067190894247,0,1,1,0,44.5783297466499,42.3168289615002,43.240198655448,41.6603240548289,42.1088890956113,43.1960439078943,42.9791706480308,41.7868056626764,42.6389688259661
270,43.1990844623041,40.3064856573225,40.3063771913046,40.3063540829386,0,2,1,0,44.0346260922768,42.5105505044561,42.6070651568281,40.823332881344,41.1935185041463,43.261289411118,42.8652368136339,42.0602179720738,42.5148382526292
300,42.7522004812942,40.3065317509377,40.3064455265554,40.3063900086817,0,3,2,0,43.0235734758417,42.6775980810401,41.4074948160241,40.8325488069294,41.062047447068,42.4787720876504,42.1124319313597,41.2277240990666,42.2160539758243
330,42.2472595490776,40.3065594330678,40.3064724401269,40.3065000115096,0,3,2,0,42.5199317155793,42.3450937006478,41.1673647298126,40.6601690749701,40.8411319330411,41.9354988067281,41.7555102404901,40.8864554017629,41.68648995359
360,41.9167216403812,40.3064137652092,40.3065296372876,40.3067072875726,0,1,3,3,42.0996353379821,41.8620784087796,40.7947245581294,40.9575408811124,41.1261556842292,41.1095689293742,40.6567167708972,40.7828168850019,41.0399187135435
390,41.4801811472509,40.3065760659703,40.3065155915039,40.3054869756181,0,1,3,3,41.1898301897247,41.2162588021143,41.0648227393098,40.6613844847199,40.9032436745586,40.5314370590309,40.4577484497219,40.7172811517959,40.7781309965998
420,40.9925804774009,40.3063737542445,40.3064495485219,40.3063039312926,0,3,1,2,40.866613988139,40.8560704552579,40.7709483585826,40.3515829315661,40.4202615615601,40.5882159331022,40.5024641106583,40.6776365097825,40.8263291326553
450,40.901183905758,40.3063407180819,40.3064751216051,40.3066255387033,0,3,1,2,40.6260569609473,40.6903414262476,40.5708223854299,40.4022302491572,40.4095760046515,40.5168240891092,40.5572839350843,40.6128151658075,40.7373726657491
480,40.7207845165663,40.3068441071354,40.3064300890525,40.3063149372971,0,3,1,2,40.5773356942981,40.6173574948285,40.5015556956546,40.3569149181165,40.3753167262807,40.5154833316685,40.6032985491971,40.4653057141198,40.5437965342011
510,40.6037110525778,40.306582873964,40.3064364651707,40.3063162942771,0,3,1,2,40.4750388208528,40.5250680094875,40.4369777397235,40.3423923979304,40.3604404234713,40.514957569326,40.4890676099738,40.4085544891112,40.4639366783813
540,40.5198995557246,40.3067179675591,40.3064662442047,40.3063871784403,0,3,1,2,40.4757249711104,40.3931779489162,40.3900530844712,40.3372067185161,40.3504174926584,40.4933530569294,40.3420929323569,40.3474612894888,40.4287196191458
570,40.4806151565795,40.3066719076378,40.3064532543072,40.3063508875835,0,3,1,2,40.4238620037003,40.368817102379,40.3795449179256,40.3402030130861,40.3488784364198,40.3862790946967,40.3408788455438,40.3361606225925,40.3972366905987
600,40.4419038817689,40.3067603014224,40.3064577368091,40.3064048348384,0,3,1,2,40.3834255477077,40.3536453353171,40.3619606515546,40.3217918371785,40.3299350208417,40.3338754149289,40.3301083781499,40.3289626169885,40.3740139408793
630,40.385889580621,40.3064518835932,40.3065240970623,40.3063858885343,0,0,3,2,40.3758443921043,40.3477175729018,40.3222436993259,40.3696217592938,40.3722145673622,40.3460606873225,40.3429361797772,40.3100833000649,40.3559640880052
