"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9537634837387,40.3066091457166,40.3066550750932,40.3066506979329,0,0,3,2,49.2667979306883,46.0846855924307,43.299751918286,49.3910587046875,49.6945937025804,42.798254495076,41.8954976935228,42.5560412555243,43.9131538856497
150,49.3315630265788,40.3061184108343,40.3066113017387,40.3063891737032,0,0,3,2,44.6984667052369,43.3093273928618,44.5025909654286,47.2830731803604,48.7029352767811,42.1621793881083,42.1131513190246,42.1486695126547,42.389763064197
180,48.8655138930979,40.3065838884858,40.3064960264377,40.3066403015193,0,0,3,2,45.4260067357821,42.1951808461062,42.953540874395,45.9949365123081,48.2684881332153,42.993126561027,42.1053041829655,42.3198294010742,42.936403900662
210,47.712327048115,40.3065190665583,40.3065639240105,40.3065533383488,0,0,3,2,44.0860558780779,42.0104799756778,42.0954220474718,44.3850843917173,47.3545190881772,43.1545616794748,42.2314261743987,41.2928136255278,42.6959073938634
240,46.3479754009353,40.3063409642905,40.306596555895,40.3064957027772,0,0,3,2,43.3958533984888,41.7487136008936,41.6583131451006,45.0150630673761,46.5198585917801,42.8808491000955,42.5296555862459,40.7254429093562,42.2439474416646
270,45.9381217631974,40.3064090879013,40.3063553520977,40.3063553612212,0,1,1,0,42.9565975177294,42.0333145210271,41.7497810859743,45.9363425647148,47.4185747328541,42.6629153303359,43.1152624079351,41.2126869148461,41.9357304937749
300,46.448008912585,40.3061954894417,40.3064603631966,40.3064066749615,0,0,3,2,43.8013313173673,41.7037336603932,40.9045737175146,45.4111053318533,44.688167096825,41.7860847016804,42.0239950973622,40.8985062875103,41.7694602706549
330,45.8870221645762,40.3069542856352,40.3064026449799,40.3065890879778,0,2,2,1,40.6040191033157,41.8673755353704,41.4745113035642,44.9193428636656,43.1186245051987,41.4530799220106,41.4490221033099,41.2696578587978,41.7207042579121
360,44.2519139867267,40.3059321145512,40.3064764978095,40.3062676020876,0,2,2,1,41.432309425639,41.6358620571753,41.3494055083118,42.8615672202233,42.6011370514416,41.7007249416703,41.3428765727434,40.9742678186611,41.5925274076024
390,41.7769895812268,40.3063890037732,40.3065124723824,40.3064604855313,0,2,2,1,40.8885585640202,41.5476530710114,40.9335662451934,40.9413074081393,41.8185185213801,41.8059501929265,41.8596611317232,40.851394781327,41.3014656928928
420,40.8689846388661,40.3065897448974,40.3064470940101,40.3064660493226,0,2,2,1,40.9064090336509,41.3944729926642,41.6626859247745,40.5906291084308,40.8523572714055,41.551201379755,41.7528401167311,40.6654419819305,41.0760200007202
450,40.7486740106234,40.3064863913918,40.3064281506779,40.3064394771671,0,2,2,1,40.9548077775947,41.1410898794888,41.2992677210598,40.5930728797225,40.6829841473745,41.3054568042984,41.3468606875976,40.59880989481,40.8615934326873
480,40.8046440070177,40.3064136326585,40.3064561653822,40.3064014694151,0,2,2,1,41.0344109221754,40.9324622392488,40.8200146281771,40.5851443554586,40.6382255508853,41.0729484274183,41.0780471879967,40.5225443766192,40.6856523832246
510,40.760381566781,40.306500674393,40.3064302185964,40.3063875566709,0,2,2,1,40.9623354807917,40.8197321673659,40.7456935596811,40.4978914767073,40.5983195605786,40.9070943954159,40.8697075795492,40.4805138056534,40.5966356192458
540,40.7405005152294,40.3064996413632,40.3064898105968,40.3064114936179,0,2,2,1,40.8615279833947,40.7476765484057,40.7072218674942,40.4203875798489,40.5312210915629,40.7719476895519,40.7140511034079,40.4718132426488,40.5532618406275
570,40.6904522957773,40.3064851283042,40.3064723240092,40.3063897064102,0,2,2,1,40.7668313701931,40.6732452051011,40.6372323251874,40.3842031864425,40.4552996241429,40.6500901223344,40.560415306788,40.4510161014416,40.5476432873328
600,40.5932308103417,40.3064979352133,40.3064226336431,40.306521456415,0,1,0,3,40.5573263084699,40.5988604912974,40.5798641537905,40.3788806618286,40.4282314185343,40.4328713598112,40.3706833693514,40.5501423885053,40.5414330521991
630,40.4997771435855,40.3065080113591,40.3064481360833,40.3061796321809,0,1,0,3,40.4053198343285,40.4368160471287,40.5151025993921,40.3455683433261,40.3846323833785,40.4150592042212,40.3682917048511,40.507232624512,40.5431698933733
