"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,42.7577056092334,40.3063683199873,40.3065602711361,40.3063836657257,0,0,3,0,43.6152170437307,46.2075492316088,43.5383842969957,42.7600892454197,42.4400151266818,45.5678857170881,44.3921434590872,42.1812587043567,42.7668498161643
180,42.6389566083212,40.3064243171015,40.3065288135693,40.3065954260843,0,0,3,1,43.2418834408884,44.2570931416524,40.8497775192179,43.1635903183713,42.1008228961036,44.6929527994814,44.0779161496458,42.5766111662272,42.5194630690135
210,42.3735159363813,40.3063795997933,40.3065543758282,40.3063435001655,0,0,3,1,42.966299275458,43.3304248444623,41.4387148247047,42.4119432389697,41.6201850093938,43.9104603923202,42.408893746552,41.9628277711182,42.553717689591
240,42.16300511229,40.3064118226464,40.306653680488,40.3063462504109,0,0,3,1,42.6604523995503,42.7989655357062,41.9816670666565,41.8926051673808,41.6496565007342,42.9736166586332,41.7977951113646,41.3227179652726,42.3289735275297
270,41.9608212579947,40.3062899932089,40.3065295682795,40.3062542508648,0,0,3,0,42.4234569301155,42.4887649731887,41.6082683383143,41.7562128595213,41.6490377649067,42.395131555806,41.8470703050056,41.0062252618168,41.7280090178796
300,41.7677166691497,40.3063371191912,40.3065146126299,40.3063157424805,0,0,3,0,42.2618927185623,42.246647598535,41.3835106254623,41.635276617236,41.4905733066407,41.923007747044,41.6287348999398,40.9650649560135,41.3637993710049
330,41.6367728256188,40.3063262587597,40.3065824336117,40.3063092468708,0,0,3,0,42.1277234008243,41.9572744248823,41.3463743756493,41.5636637736362,41.4235867428652,41.6829137824552,41.3676627088816,41.0007448812943,41.2962018093882
360,41.4503215817652,40.3062916705814,40.3065187898388,40.3062816746489,0,0,3,0,41.9793657661341,41.7412005924967,41.1137087210209,41.4798022255851,41.292672468213,41.497364381995,41.1879869340722,40.703871106084,41.0103232463251
390,41.1803768769958,40.3063167647103,40.3065293709493,40.3063054517992,0,0,3,0,41.7476613610423,41.5520222202179,40.9286789658943,41.2852508908002,41.0983884349846,41.2282934035687,41.0533858121787,40.718963303802,40.9100614740794
420,40.9674038409584,40.3062833752049,40.306531721636,40.3062722800313,0,0,3,0,41.6486206815823,41.3440721605704,40.7965521321961,41.0293900674083,40.9079299940753,41.0344869269945,40.9305182925425,40.6723685166592,40.7096069221321
450,40.8683827721437,40.3063193004464,40.3065346512435,40.3062931848821,0,0,3,0,41.5613934824575,41.2358892962421,40.7380567706815,40.9013787499853,40.8225115588418,40.8620346081722,40.8229835791177,40.5720049941556,40.6774657863672
480,40.7728836379335,40.3062840607889,40.3065094122464,40.3062497745328,0,0,3,0,41.2192497323272,41.1786876811016,40.6850768075992,40.819330363882,40.7195335948909,40.7250473483812,40.6937598116626,40.5005268719633,40.6063644210669
510,40.6754380818646,40.3062812755068,40.3065236644391,40.3062482661971,0,0,3,0,40.9503221076928,41.0901698013035,40.562759445849,40.7493710618154,40.6512595727361,40.6548480144033,40.6073052823046,40.4429508481518,40.549058299272
540,40.5995196848754,40.3062804195513,40.3065098054635,40.3062584830281,0,0,3,0,40.8819864603167,40.9855004016424,40.4934171574501,40.668458600119,40.5852210909169,40.5916664156021,40.5400755439525,40.4263654280778,40.5038890802383
570,40.5421348764304,40.3062767174524,40.3065174297497,40.30625172708,0,0,3,0,40.8216383677478,40.8451763439794,40.463597662973,40.5926657702691,40.5214929554984,40.5486266178964,40.5075176224637,40.3905181972242,40.4328489979918
600,40.4972997530155,40.3062708257465,40.3064992403339,40.3062488025964,0,0,3,0,40.7023406821139,40.7066232602245,40.4545462709951,40.5317823182681,40.4804035429586,40.508922187239,40.4749131542971,40.3758811804177,40.3960469178604
630,40.4595266917131,40.3062893259931,40.306517224875,40.3062636451913,0,0,3,0,40.5828194068136,40.5916601834153,40.4281136433958,40.4784038787391,40.4621245012082,40.462405387379,40.4445505806575,40.3755437417709,40.396943259723
