"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9758236542747,40.307358500861,40.306371148422,40.3071431082888,0,3,3,3,40.6571722686126,47.0384874751317,44.7148988873239,49.2438857269242,49.9712994053189,48.5840023192638,43.7577766849476,41.5016419634814,45.5063511704966
120,45.8787049956584,40.3054876835879,40.3065747657863,40.3061557841054,0,3,2,2,41.776087753712,45.7725323296679,46.7091276845454,41.0133056536268,44.0112218541038,43.553225811029,41.9814889103272,42.483423346468,45.2184895869567
150,42.7556264316698,40.3061453846096,40.3063659390312,40.3066215019895,0,1,0,3,42.2470292622934,44.2228295268237,45.3186645569671,41.1027333451499,42.2047879595867,41.5529483051215,41.4540948621593,43.5761735390121,44.9193492447401
180,42.0033723275305,40.3067071347824,40.3064386546106,40.3066307285094,0,1,0,3,41.2367968758678,42.4377929659219,43.073962787467,41.5825610482684,41.5813260458581,41.4637090330399,41.530364722422,43.4572942097112,44.8321265655421
210,41.5157862401397,40.3060734737596,40.3064349721962,40.3060453000868,0,3,2,2,41.4462117476228,41.0071222827851,41.6643435785863,40.5866904283612,40.7181754013235,41.7601272107065,41.5658724354935,41.88315987616,43.8948331618801
240,41.4421764007377,40.3063633064145,40.306464546249,40.3068978246365,0,3,2,2,41.2551685834635,41.2095402887967,41.077878038554,40.7257298171535,40.8500897857771,41.8075227365441,41.3437536090431,40.6419228981961,42.3559893590005
270,41.2053978261863,40.3070246543391,40.3065670116721,40.3066406617194,0,3,2,2,41.2007668616948,40.8827667066195,40.8749849819495,40.5716679954033,40.7084351446978,41.3234844504761,41.078855962272,40.5086626006699,41.3355700397462
300,40.9458842324964,40.3065250072755,40.3064499976013,40.3064121683561,0,2,1,2,40.9452716346485,40.7398025135208,40.7662098028413,40.5967261181979,40.6669664877013,40.9275619773153,40.7009969723567,40.5351182853445,41.0072001397703
330,40.7752334595529,40.3066557896414,40.3064475396039,40.3064880725642,0,2,0,3,40.7617940131359,40.5824021884937,40.705469186411,40.4638609986886,40.6090514147956,40.7058302835572,40.4329827494361,40.6833979207102,40.8524804547759
360,40.6610757019403,40.3063093448427,40.3064823294791,40.3059775156326,0,1,2,0,40.6999604698278,40.4979095184541,40.6562345128749,40.4585375423731,40.564614695422,40.6583573457826,40.6255297279415,40.5906564836545,40.7659722021363
390,40.6210878641059,40.3075219294873,40.3071221367385,40.3075116928574,0,1,2,0,40.6018395957382,40.6033279346661,40.6620691223999,40.4387667268289,40.5886443378781,40.700731593268,40.6496715602563,40.372170195442,40.6290920972079
420,40.6058655696649,40.3061681156704,40.3061652662836,40.3064148682363,0,1,2,0,40.5206596496339,40.6161096683813,40.6069511651553,40.4427428790543,40.5684299604798,40.674125937437,40.6361380674059,40.3765086897108,40.4574291828442
450,40.5663176958848,40.3066940794665,40.3067414545999,40.3066792396802,0,1,2,0,40.4738008209292,40.5197837495899,40.5238005732082,40.4050179185716,40.4851714088081,40.614967859359,40.5648588548624,40.4110967422673,40.4224474670498
480,40.4942863509577,40.3063697837853,40.3063420917933,40.3067614555061,0,1,2,3,40.4400269791078,40.5114464105814,40.2995651204383,40.3730836325085,40.419282440351,40.5013367279567,40.4657535461821,40.4283046399036,40.4653835090259
510,40.4254109000267,40.3064523529459,40.3064577427704,40.3056879010385,0,1,1,0,40.4709586603776,40.4917562635234,40.4410501909269,40.3641465884772,40.3825994387747,40.4635901808803,40.4736478595335,40.43900655287,40.4937185491519
540,40.4029429878043,40.306336482094,40.3064668879799,40.3067529431982,0,0,3,0,40.4635044410166,40.4617196842986,40.4283202805967,40.3927922165406,40.4107968975287,40.4373309864091,40.4367881793413,40.3431702224437,40.4283632527482
570,40.4026147908392,40.3065722157975,40.3062833469684,40.3079732245787,0,1,0,3,40.3200442870577,40.4311073548179,40.3043040208149,40.4060896239724,40.4099555778486,40.3844426889764,40.3389687346488,40.4039052513778,40.4302646247597
600,40.3580442109267,40.3063359819542,40.3064740610995,40.3056324151888,0,1,0,3,40.3460694943527,40.3663319935135,40.3858390029317,40.3575888970141,40.3763081170107,40.3470672928303,40.3363525716638,40.368852819776,40.4067956163681
630,40.3460530266753,40.3063587195915,40.3067176421049,40.3062269414078,0,2,1,0,40.3364543792281,40.3168638713774,40.3619794745786,40.3147052462877,40.3587608815482,40.3449427493697,40.3576718608485,40.3424379501893,40.3933754569832
