"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.6903067957637,40.3063526625338,40.3064344294151,40.3064141266425,0,1,1,0,41.2942446904257,43.9418142333172,45.7847772089353,40.8302484069295,43.8619840341434,44.4489805958456,46.2914206020051,41.385337122979,45.4234554338634
150,42.1017639029313,40.3064672772591,40.3064407366222,40.3064244711637,0,1,1,0,41.9040033741124,44.2774435604483,45.3000684606421,41.003773015982,41.6695767653994,45.1759239354535,45.4559447345576,41.4956192267636,45.2070284705792
180,42.0841220999174,40.3062819987224,40.3064885049471,40.3065952828869,0,0,3,1,42.4753383683055,44.6179724835398,41.2255807682826,41.725934907254,41.9901712943639,45.049639185735,44.0528650156344,41.2985586559071,42.1309744030266
210,42.0258115415863,40.3068405236709,40.306396509722,40.3066554050031,0,1,0,3,41.3392887233058,44.2802849971826,43.6843204687083,41.5472637403862,41.8727045004441,42.0859837546355,41.1179546228806,43.1714528572359,43.0018323327448
240,41.9509496174502,40.306359968687,40.3064658107147,40.3060491335405,0,0,3,1,41.6169547980678,40.4100329003596,43.0424360279142,41.8583017562249,42.0331788410276,41.6116717529727,41.5569661327152,41.6734730684687,42.5723237918955
270,41.6964094464161,40.3065406719875,40.3061687507651,40.3065407773502,0,1,1,0,40.4354245115173,42.3280377991307,42.7087884464158,41.2826094493735,41.7939650792587,42.2328949995637,42.4598737671859,42.2966490488663,41.9472948127245
300,41.2397656210771,40.3063828329269,40.3064501865919,40.3067310735508,0,1,0,3,41.132304687981,42.25279174106,40.374039302467,40.8743381556388,41.1658330356393,42.005851445462,41.0655773387188,41.7745814262923,42.0056484289065
330,41.1624248388841,40.3061647583918,40.3065307406778,40.3053941950486,0,0,3,1,41.601109882426,40.5761848443883,41.9295480150161,41.4892783989242,41.4443729401397,41.3334839585095,41.2490063563556,40.7252906855179,41.9053767720417
360,41.2326547875922,40.3073751824578,40.306666169738,40.3074652417878,0,1,1,0,40.7865356656157,41.0123786580847,41.1940926667886,41.5126962386071,41.6399905650104,41.4351373873857,41.5263965570295,41.3395560480254,41.5497157560617
390,41.2495028131304,40.306092726134,40.3062299531211,40.3062955109835,0,1,0,3,40.7913970098656,41.1544856313287,40.3966384866507,40.8186418929321,41.6396575435048,41.4219721218001,40.8897389411456,41.5651253374604,40.9541234033988
420,40.9255869735385,40.3064959460779,40.3064101828555,40.3053160474202,0,1,0,3,41.0866891601231,41.19937324071,41.2120929990835,40.472465295752,40.9510783425871,40.7777284280596,40.4257821797006,41.4525195432809,40.9461846750055
450,40.8462341393443,40.3063393248045,40.3065735639404,40.3063875578195,0,0,3,1,41.0476435330279,40.3383608033736,41.0467223357182,40.8837024816076,40.859866335958,40.8274818296284,40.5796727253327,40.9442839748687,40.8940962458086
480,40.7434947008323,40.3069565891366,40.3062220715067,40.3071929290633,0,1,0,3,40.3538417795328,40.5586637757418,40.7873983825677,40.7387919451121,40.8103229146788,40.608116879759,40.5441647780807,40.8801488788861,40.7848398146796
510,40.5505188877186,40.3060972574796,40.3064561190595,40.3056202059276,0,1,0,3,40.597772088845,40.5896142470669,40.7048409240113,40.5134008442838,40.5627873265845,40.5496036267632,40.6086880519498,40.6091185792827,40.7953588564885
540,40.5279961446464,40.3062602674104,40.3064268350433,40.3063430483718,0,1,0,3,40.5291976194738,40.4802513840102,40.572116968933,40.3864638606121,40.4355760151916,40.5112242220865,40.5074847187544,40.5159010257585,40.751364553197
570,40.5250688340934,40.3064798223934,40.3063775068624,40.3066897345431,0,1,0,3,40.4591434811905,40.4763814616143,40.4781658872094,40.3644675639279,40.3778078495905,40.514689016762,40.4291491282557,40.483517876125,40.6189934014566
600,40.4748593926599,40.3064035538108,40.306416557431,40.3066441052959,0,1,0,3,40.4125866282608,40.4366715189911,40.4434721772156,40.393472401277,40.4054289262262,40.4358535850377,40.3622061878857,40.4752846932573,40.5554172069961
630,40.4261548631621,40.3064573306776,40.3064344976998,40.3065107751028,0,1,0,3,40.4019250391514,40.4375400285354,40.4212672194227,40.4031992013852,40.4133421546011,40.3823340432158,40.3673955998928,40.4787128759843,40.4858888768224
