"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9601593753077,40.3064888858211,40.306487636193,40.3064450048613,0,3,2,0,44.5945448281032,44.7512748691965,42.3085264737609,41.467662389196,41.5214185371196,42.8269300005636,42.6010458601317,41.8244797653382,42.2448621615585
210,42.6551556013236,40.3066044503339,40.3064720995509,40.3064494588294,0,3,2,0,43.1986350475242,43.1922984877725,41.814802996587,41.1242576625593,41.2881197239373,42.3070972562913,42.2766210047039,41.4546132549704,41.7811714216314
240,42.2040817909974,40.3067575884816,40.3065382082969,40.3064457019644,0,3,2,0,42.3678741003155,42.2691090004638,41.5403335048841,40.7034613951151,40.8611756410909,41.9399590644566,41.9752071802214,40.928479550447,41.2184302727796
270,41.5640968293093,40.3065693242312,40.3064821802656,40.3063919298334,0,3,2,0,41.8621785125816,41.7006368226427,41.330585883195,40.6171062370214,40.8723974364581,41.5620388851144,41.6119388881789,40.7609092384645,41.006559949318
300,41.1262647965899,40.3066165500438,40.3064595532641,40.3064171565801,0,3,2,0,41.625600554985,41.4797324809063,41.1330305259282,40.5843403087657,40.7067280545525,41.3417973085638,41.3041366652194,40.6636596056666,40.875294379321
330,40.9540904900175,40.3066504683849,40.3064678564989,40.3064079462623,0,3,2,0,41.4257865063873,41.3394727809737,40.8588259428235,40.5347976651529,40.6022901839402,41.2074831227025,41.0786059744972,40.5774234182471,40.804202707064
360,40.8608520452222,40.3066394346954,40.3064763178626,40.3063872343696,0,3,2,0,41.2779500242505,41.2138898044822,40.6606760344182,40.4988904386129,40.5652632236229,41.0457804454239,40.8897423638992,40.5122688909895,40.6848516381742
390,40.8095273041419,40.3066141635821,40.3064491844332,40.306335306744,0,3,2,0,41.127733078622,41.0909575193115,40.5928885211232,40.4614800574822,40.5121453234355,40.8960230327877,40.7595131349511,40.4925334911543,40.6144097011148
420,40.7138946367448,40.3066403021587,40.3064689224712,40.3063474666402,0,3,2,0,40.9917692960416,40.9491738997546,40.6161090685007,40.426960811899,40.4414449818828,40.7685366966636,40.6735062854626,40.4606165066572,40.5467777401931
450,40.596453246568,40.3064826008079,40.306447864311,40.3066742723223,0,1,1,2,40.7748962340881,40.8955607524876,40.3910188521841,40.466843410832,40.5021726147639,40.7322600047754,40.6287461041611,40.4874859448564,40.5220405796968
480,40.5472460228162,40.306476790472,40.3064547107899,40.3059078662913,0,1,1,2,40.6704487418051,40.8220317387371,40.4388929255548,40.4242001299326,40.5182383679114,40.6843914189272,40.5545568392593,40.4292926563279,40.4570221964791
510,40.5167329142934,40.3064068212727,40.3064325838223,40.3062823110218,0,1,1,2,40.5570637780913,40.7376285123665,40.4364185877833,40.3968682816673,40.4967703094652,40.600376621894,40.5014769583009,40.4238259457655,40.4326889911817
540,40.4755895506249,40.3064540022623,40.3064468651924,40.3064804508336,0,1,1,2,40.5213260601185,40.6080517139582,40.4330143121385,40.3689012005093,40.4442151142444,40.4597358276673,40.3551528238554,40.4213492834766,40.4164742901661
570,40.4400893444469,40.3064737746969,40.3064526567125,40.3064565139979,0,1,1,2,40.4626156386465,40.4659435672496,40.4425504760583,40.3556014929846,40.3887477189827,40.3564398793385,40.3412496958061,40.4055224637422,40.4249747539635
600,40.4228740442255,40.3064589344548,40.3064483402158,40.3065085172639,0,1,1,2,40.3700475704037,40.3732821420923,40.399646735332,40.3265404163264,40.3546604700747,40.3465890660742,40.3489491059282,40.3598626421151,40.4111429176982
630,40.4020658485278,40.306455970834,40.3064543992684,40.3064636602153,0,1,1,2,40.3778084381229,40.3557740346783,40.3767378786941,40.3270009809613,40.3467262589612,40.3636943953546,40.3587726133279,40.3411624336927,40.3950285305151
