"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2335263856868,40.3062948678755,40.3065566748663,40.3065596253757,0,0,3,2,43.5759026381397,44.3593963965152,43.5391401123504,42.4425566726527,42.2995299481176,41.358552723204,41.072389015593,41.1851127176275,42.0980769395623
180,42.5259859232956,40.3064820337865,40.3064325017286,40.3065503019285,0,0,3,2,43.2352907321117,42.3686868250423,42.7694684163393,42.7221196341716,42.6788459688323,40.9993528711223,40.8415311572279,41.2697735381085,41.3247318286179
210,42.3227736569796,40.3066149107358,40.3064128854774,40.3065347527838,0,2,1,3,40.3913987693575,41.4756936699606,42.482040553387,41.1086922240677,41.7997350290774,40.9744779696605,40.9914287619352,41.7256458417741,42.1609126977855
240,41.8225669583853,40.3062355661876,40.3065880301617,40.3066724751349,0,0,3,2,41.2987995729224,41.4950497667375,42.1432603377323,41.2626688271197,41.4637368438368,40.9591732442406,40.8749569109267,40.8180717288369,41.4175074186124
270,41.801076710881,40.3067930709637,40.3064192959852,40.3069608610215,0,0,3,2,41.1547685815936,41.1887745571083,41.3062900773669,41.3162044046805,41.4642107064836,40.6679477081405,40.5425013786275,40.628369733126,41.0765378554012
300,41.7466034802689,40.3061132175825,40.3063480810422,40.3062108124034,0,0,3,2,41.0888064582191,41.0012779110041,40.8709388629126,41.3143543974244,41.4359499652066,40.5334304041458,40.4869085511685,40.462097229725,40.7570529594676
330,41.7608245188429,40.3063897924492,40.3065797129267,40.3065465707877,0,0,3,2,41.0233582567014,40.7514034871044,40.6588383517622,41.2185185022236,41.5169367731417,40.4774299932132,40.4467967900676,40.4398379777231,40.6484690910914
360,41.6855583564824,40.3063668239796,40.3064808896233,40.3064594029546,0,0,3,2,40.9998205160253,40.6560050631453,40.6175107159669,41.1287702571575,41.4515574785217,40.4892008253801,40.4650825431076,40.5123192547148,40.5879267763423
390,41.5210107918685,40.3063996254574,40.306461253763,40.3064250601462,0,0,3,2,41.122635478726,40.6015045872011,40.588087024109,41.1548027245362,41.1329431191294,40.5295391754776,40.4492513849877,40.482003464899,40.5326405164288
420,41.2760873837769,40.3064005865578,40.3064930681419,40.3063949787837,0,0,3,2,41.146350988818,40.5960275713486,40.5160630395547,41.1619991985069,40.7727652302915,40.5286603301188,40.4751219497172,40.413679618136,40.494893490497
450,41.0252025489251,40.3063164496856,40.3063989286662,40.3062819119427,0,0,3,2,41.0502467589455,40.5229446292154,40.5112968899699,41.0247790307615,40.6513359561703,40.4852577700118,40.4397945307227,40.3934889127018,40.4615417856253
480,40.8336335774483,40.3063760841584,40.3064891080633,40.3063610444624,0,0,3,2,41.0564954785891,40.4768803165245,40.4421620663179,40.7687925796681,40.5134768108874,40.4446338231029,40.411759377881,40.3847154979612,40.405750072857
510,40.7543135949004,40.3064439768163,40.3063721172111,40.306450840455,0,1,1,2,40.3588362719858,40.4693458189484,40.4392563311872,40.7166682261997,40.50587333645,40.411936314567,40.4371987048336,40.42041971406,40.4300341770148
540,40.734815017852,40.3062991897105,40.3064611678417,40.3064760448463,0,1,1,2,40.4539057427929,40.4086661923774,40.4518347793106,40.5408080807086,40.5703564858894,40.4073992995795,40.4391357386761,40.4046576494353,40.4413059882231
570,40.6015787862613,40.3064824639165,40.3064185257163,40.3065590659918,0,1,1,2,40.4422128871656,40.4066579057141,40.499773831845,40.3466129476077,40.4781745202135,40.44614099047,40.4206542704708,40.3840562868872,40.446884977715
600,40.4826589968998,40.3065156676394,40.306454566304,40.3065261640281,0,1,1,2,40.4094616439421,40.3915074105939,40.4793633371135,40.3283816159461,40.3623905445388,40.4108057613615,40.3891406322405,40.3600706547383,40.4434214269338
630,40.4244330806622,40.3064311127105,40.3064496088863,40.3065223256583,0,1,1,2,40.3791837671141,40.3741907787205,40.4198060014682,40.3200926556966,40.3376549832197,40.3748564236089,40.3551539107796,40.3472015400698,40.4306798761813
