"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,43.5308113061799,40.3063668808012,40.3064768938743,40.3065236570916,0,1,2,2,41.2910323296642,44.0656990934264,45.9026648239744,40.8437860020632,42.7347241720963,46.8299290820453,41.8407312447681,41.2032988444942,45.8596751205678
150,42.1017655354407,40.3064844241528,40.3065202246079,40.3064641969384,0,1,2,2,41.6647774184714,44.3116930623669,45.0793758651965,41.333708380302,41.6191382136682,42.4088066190672,41.6520934514828,41.6244532253795,43.0632220512331
180,41.8849696175094,40.3063894981908,40.3065144632732,40.3066173360105,0,1,2,2,42.3107483735233,43.4092647387142,43.4971281521559,41.2699575689119,41.6080580848826,41.2396813786692,41.1282262447618,41.7201335684876,42.1476381227588
210,41.7517086317243,40.3065006061764,40.3065090632574,40.3065592153334,0,1,2,2,42.1977426404366,41.8300163423535,42.2983000876787,40.8459455978304,41.5470351044765,41.4830378140125,41.2722810831877,41.4042758739229,41.9583956780096
240,41.6925451023018,40.3064893380211,40.306563178187,40.3066286124976,0,1,2,2,41.6521470389421,41.4668762611045,41.7611446298455,40.6109374479028,41.2273924533629,41.5819766968601,40.8826824883279,41.1079657715587,41.707196815968
270,41.5616195919929,40.306519728812,40.306551264264,40.3066682175435,0,1,2,2,41.421759326164,41.2576692735257,41.4421005203321,40.8299793640049,40.9148075959066,41.0550092522502,40.5876882587998,40.8645901105991,41.3747878292684
300,41.3563364278137,40.3064938272601,40.3065002924721,40.3066254551974,0,1,2,2,41.2201660889841,41.2132577249932,41.2237687736621,40.952834396317,40.9334192399454,40.7209600421356,40.5748784992568,40.6372911038365,41.1261185971587
330,41.1163931049792,40.3064990189218,40.3065089317795,40.3066335615299,0,1,2,2,41.1099829598764,41.0478607948253,41.0415943128447,40.8406049779621,40.8726561716385,40.612682167442,40.5394206213348,40.5844338039248,40.9612986223511
360,40.8764833313886,40.3064872414842,40.3065099300509,40.3066298256802,0,1,2,2,40.9420558141871,40.8635837244558,40.8651827767259,40.6304312509065,40.8581594938346,40.4889982579004,40.4402673745082,40.5794788979119,40.7893986647092
390,40.7173738596734,40.3064734399362,40.3064812869283,40.3066108873741,0,1,2,2,40.762624001881,40.6993902673504,40.7498846580302,40.4045566955289,40.7446895799193,40.4406559208721,40.4033616298256,40.5459282174281,40.6753957299568
420,40.6133789792411,40.3064454488553,40.3064599407915,40.3065903489941,0,1,2,2,40.6473237007518,40.5987916443955,40.6683952582777,40.4146285381961,40.5871326039316,40.4344893663483,40.3996813753133,40.501235364824,40.6231010460433
450,40.5309363107429,40.3064508272455,40.3064521580454,40.3065794766733,0,1,2,2,40.5713276522379,40.5198994564009,40.5939978804336,40.4150949374781,40.4725749680548,40.4178434310074,40.3930974356727,40.439571025848,40.5653483406799
480,40.4753114107871,40.3064121443945,40.3064268041758,40.3065410072328,0,1,2,2,40.5263981709194,40.4574193854982,40.5231563142574,40.3789666465284,40.4179055905276,40.4120094940529,40.37750149023,40.3843899559322,40.5055727298001
510,40.4448996850707,40.3063946960037,40.3064190627618,40.3065217025794,0,1,2,2,40.4829207474963,40.4233369777052,40.4722048757103,40.3531404245643,40.3905597822229,40.3894573190189,40.3557616430633,40.3559349351207,40.4596114457065
540,40.4269047394325,40.3064111531994,40.3064402855132,40.3065393671569,0,1,2,2,40.4396125292903,40.4059459272297,40.4383276412426,40.3377649394807,40.3709094253349,40.3648567611638,40.3486654305098,40.3418417947146,40.4185995652305
570,40.4093033265313,40.3064099507297,40.3064477208486,40.3065340960934,0,1,2,2,40.4093592205069,40.385689887193,40.4089628715645,40.3310523901744,40.3578922895065,40.3577580267854,40.3439431854371,40.3340212969931,40.3830212963634
600,40.3922834757211,40.3064137182913,40.3064506214745,40.3065389189787,0,1,2,2,40.387093371263,40.3664948134822,40.3871213269989,40.3280930517557,40.3477590726174,40.3510871299879,40.3387039558561,40.3287016938418,40.3585070690559
630,40.3765113025674,40.3064218530279,40.3064503677558,40.3065401827454,0,1,2,2,40.3708622570879,40.3501570543724,40.3708214006423,40.3264312721008,40.3393905363363,40.3458365880446,40.3338687784249,40.3237032140731,40.3480433522317
