"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1298476010755,40.3064196651217,40.3064530677036,40.3063640444423,0,2,2,1,42.0303078461991,46.5550902566176,45.8660947938321,40.7563641415698,41.7441379110252,44.891851846396,42.7065353582175,41.4693167282474,44.6732909048764
150,41.9184547532971,40.3065745056053,40.306493007247,40.3065407356764,0,2,2,1,44.2383912796946,44.6387025109343,43.4213035666348,41.0666656274775,41.1934957200761,43.2222451509218,43.4504341755782,41.5101713377199,44.2218675352188
180,42.3711656455754,40.3064785816906,40.3064926207205,40.30634615095,0,2,2,1,44.0305599118237,43.6205830150711,41.6751400269777,41.4341333338132,41.4272854589129,42.7361473211269,42.6100193968409,41.3165281614086,43.2000642390726
210,42.5398903942272,40.3064923292292,40.306503861613,40.3064452759221,0,2,2,1,42.8312875310812,42.2962288687544,41.8420696467607,41.2498003776624,41.3921192245117,42.1823482530155,42.0204361908373,41.2608563033029,41.8201339259634
240,42.176436071809,40.3065538583073,40.3065137446467,40.3064599500508,0,2,2,1,41.9919884282728,41.6443198121255,41.6646346639518,40.7961334589488,41.0155239306281,41.500438064796,40.8975020084974,40.800905066722,41.2498540568509
270,41.8382965077334,40.3065363907589,40.3064934885721,40.3064385155007,0,2,2,1,41.4715851641442,41.4612051796513,41.3667036575519,40.5773856757146,40.858236804219,41.2863542556779,40.9147655950466,40.608102303991,40.9822849809668
300,41.4793715079168,40.3064881511188,40.306476166807,40.306429826746,0,2,2,1,41.2781405253038,41.2597175927161,41.0372610941953,40.4822820872335,40.6850968269749,41.2218218947582,40.8688593459038,40.593498250112,40.8516983437995
330,41.2001917007453,40.3065081400267,40.3064905219832,40.3064524367196,0,2,2,1,41.060486037022,41.0055844759298,40.7718106419354,40.4449020802763,40.5484240489001,41.0841128507463,40.7919225476946,40.707406391293,40.836298802566
360,41.08041881812,40.3065056882752,40.306479532006,40.3064258643649,0,2,2,1,40.8576187171503,40.8442962136068,40.6129989799029,40.4241775116392,40.4507083005374,40.9334601305383,40.7123252959207,40.6399248996187,40.777397484515
390,41.0080205548482,40.3063439985764,40.3064912128257,40.3063842878119,0,0,3,1,40.8107283399238,40.7426259628009,40.6494804107529,40.6772244329773,40.768137612522,40.7903899110702,40.645616483952,40.4317587608075,40.5820217970112
420,40.9156178772578,40.3063548244975,40.306437417998,40.3064016118129,0,0,3,1,40.81474420892,40.6639312038416,40.5083441372898,40.7804572321934,40.7865656551551,40.6531079667232,40.5892122940099,40.4340798740861,40.4981146351835
450,40.8601863136253,40.3062508215737,40.3065129929417,40.306255119714,0,0,3,1,40.810679962519,40.6084766695047,40.5538960267777,40.7812216960732,40.8093720864118,40.5510784937451,40.4839948200106,40.4336033255455,40.4741377817623
480,40.7828671086563,40.3063146765094,40.3065108607249,40.3063096530344,0,0,3,1,40.8048518640554,40.5637517501812,40.4985735666146,40.7393625622911,40.6384596259918,40.4891458554567,40.4160636457176,40.4288843548819,40.4701846002356
510,40.6754189086738,40.3063078732246,40.3065646341975,40.3063016749284,0,0,3,1,40.78407763564,40.5333338093102,40.4224687916761,40.656860220799,40.52925056154,40.4353480068022,40.408263690559,40.3911188274003,40.4495074797996
540,40.6071363226315,40.3064263789515,40.3065319774603,40.3064092552195,0,3,3,3,40.3120393439704,40.4452028406047,40.3897923500422,40.6388191829983,40.525857327093,40.3639335319811,40.3445258359738,40.356492783305,40.4046840871716
570,40.4900828995833,40.3053793895806,40.3063815765851,40.3060394405434,0,2,0,3,40.385164329228,40.4014813015502,40.3840308723583,40.3508029055286,40.4265535499123,40.3562085935121,40.353364126552,40.3855869540766,40.386231470157
600,40.4188318781079,40.3066458175166,40.3064257270647,40.3067646304124,0,2,0,3,40.363602849507,40.3770019688682,40.3925267626275,40.3266003028835,40.3594146568673,40.342404651992,40.3394433658036,40.3737008809755,40.3852484999705
630,40.3689353062693,40.3064857729024,40.3062645242093,40.3066000985105,0,2,0,3,40.3486077855257,40.3436366924011,40.3772851217486,40.3190478745199,40.321935006507,40.335967362074,40.3297950224232,40.3537863396774,40.3752411491282
