"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.8034120638748,40.3063532717679,40.3064255836806,40.306468057608,0,2,0,3,42.8117708546782,44.9659956806275,45.7315636825627,40.7593504579527,41.2231280756746,42.9542350164836,41.4097528974933,44.1023944706025,44.9559425277421
150,42.2061696840499,40.306540974607,40.3064387049641,40.3066455240369,0,0,0,3,42.7738032133176,43.5400934210447,44.369638061671,42.1584625892421,41.9595960066484,41.2126908094857,41.106965379257,42.9603139811092,44.3593489850817
180,41.708787908368,40.3065429140685,40.306440268894,40.3065856186724,0,2,0,3,40.3797734342125,41.8194821539048,42.1640500959409,40.8982620909601,41.5552067588536,41.2590821539868,41.248778831162,42.6452683726453,43.8570212898973
210,41.0761701946135,40.3060870135988,40.3064301822617,40.3065333273704,0,2,0,3,41.09079840725,41.134651252989,41.2747342209536,40.5319511637313,40.7189114630378,41.5712809254739,41.3386337030269,41.8293541595303,42.6288892684294
240,41.1302617362465,40.306412306379,40.3064165914564,40.3066782677898,0,2,0,3,41.1975976155536,40.9414602121426,41.0323888499846,40.5331256300112,40.64465991833,41.4279342305371,40.7698635532129,41.4582118529837,41.9544266390827
270,41.0131296190908,40.3065252374797,40.3064234592622,40.3065695888675,0,2,0,3,40.9763135425419,40.8707731939146,40.7242242488546,40.604650431021,40.6449991160184,40.8666910614423,40.5207858697627,41.5776559094958,41.5435292289663
300,40.8958629586966,40.3065461926247,40.3064310427776,40.3065690685726,0,2,0,3,40.9542159086274,40.7551352961277,40.65305098785,40.5386544219346,40.6097669147431,40.7099433787616,40.5510272649325,41.3400734624485,41.1643336861136
330,40.8022267698812,40.306472567199,40.3064344291465,40.30647686956,0,2,0,3,40.7760820057761,40.6818667616473,40.5871259836322,40.3783504806791,40.5726225879891,40.5717861844656,40.491397411052,40.9807515405217,40.90195079875
360,40.6335549231041,40.3065097159828,40.3064399903847,40.3064560418619,0,2,0,3,40.5778603229973,40.5771755954124,40.5217218823025,40.3965451265727,40.4492584206125,40.463107114194,40.416496770316,40.697083632069,40.7272016482225
390,40.4834752461106,40.3064834636064,40.3064467999375,40.3064912913685,0,2,0,3,40.4501376104072,40.5077291054966,40.4446929290612,40.4141163672376,40.4301907435849,40.4051685560576,40.364017677933,40.5577462696859,40.5679023428393
420,40.4135791576211,40.3064932607175,40.3064408543424,40.3064946689214,0,2,0,3,40.4074906095507,40.4279948811371,40.3901926960935,40.384420974459,40.4176684149886,40.3739679998004,40.3532762701517,40.4410169710397,40.4791950599057
450,40.3817601654017,40.3065190856847,40.3064379153201,40.3064906858366,0,2,0,3,40.3769837102587,40.3684824070537,40.3649767414329,40.3439254188264,40.3763515993541,40.3413637534308,40.3339904260484,40.4080300065708,40.419427081751
480,40.3564125373024,40.3064764221301,40.3064363737699,40.3064553726145,0,2,0,3,40.3534167497048,40.344339547105,40.3440047020429,40.3207537623415,40.3541680427311,40.3288788954271,40.3236224723921,40.363721734196,40.3996009871845
510,40.3417386370784,40.3065158113396,40.306445480236,40.3064664800065,0,2,0,3,40.3358571527041,40.3272889046327,40.3333104160953,40.3120095098935,40.3219610117442,40.3240711386073,40.3235938210455,40.3406444839082,40.3594235367081
540,40.3308700843177,40.306470569508,40.3064306632943,40.3064380150074,0,2,0,3,40.3231895845936,40.3191786867778,40.3253295063493,40.3075318804813,40.3104089178454,40.3174540034309,40.3158322064181,40.3290278802434,40.3474190168038
570,40.3227508461903,40.3064488437531,40.306419761511,40.3064573285707,0,2,0,3,40.3178022132736,40.3134256829078,40.318312465612,40.30730954503,40.3091152419729,40.3139101299056,40.311921290165,40.3244001652367,40.3331589644109
600,40.3161525846654,40.3064474904572,40.3064284790457,40.306452695296,0,2,0,3,40.3104131213639,40.3109395071698,40.3118791923681,40.3064049624308,40.3072600607635,40.3094653017307,40.3082866018101,40.3178074704188,40.3232059062008
630,40.3110878997202,40.3064911698089,40.3064328994932,40.3064815849631,0,2,0,3,40.3067479325161,40.3072846679976,40.3081643962191,40.3051709932995,40.3060228710923,40.3062677540511,40.3055907191413,40.3122414674195,40.3169842016179
