"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7008931949181,40.3063788842836,40.3064498104103,40.3064575661408,0,2,2,2,42.642581373823,45.2022057554694,45.9696300968649,40.8084991380742,41.2627734004126,43.5382036207829,41.7109946082846,41.4617965519854,45.0297706067892
150,42.4224912428339,40.306690164467,40.3064974548972,40.3065930997504,0,2,2,2,43.2927772990303,43.5517052555185,42.354179427122,40.9127300917505,41.1067743838487,41.7878403698059,41.7322213340459,41.4138699121302,44.4083281071706
180,41.8654586738647,40.3063399388391,40.3065389235591,40.3063851857914,0,2,3,1,42.9760954448742,42.3661379275256,41.9674181249995,41.1497753674255,41.1566978944875,41.9004267990223,41.989082559426,40.8726848901205,42.6712526174953
210,41.5956626422698,40.3066159698688,40.3065156272848,40.306593393912,0,2,3,1,42.1409455350876,41.5856951833933,41.620769959554,40.98846865362,41.0230431519705,41.5195844607347,41.1826644181561,40.9226598374886,41.3317511140599
240,41.618214433847,40.3065012241898,40.3066398202584,40.3063892147884,0,2,3,1,41.379397328353,41.2758448359792,41.2847144527267,40.5876431379247,40.6984455781366,40.8869239505663,40.5586626581835,40.632225072251,41.1181203459158
270,41.4428519885856,40.3065278788106,40.3066085393868,40.3065308285015,0,2,3,1,41.1651404575498,41.1175384548871,40.8928541620549,40.5761195929816,40.6270894760829,40.661728507995,40.5877144676385,40.5418616391172,40.8627436647126
300,41.2910065621949,40.3064944631901,40.3064648980787,40.3066019768784,0,1,1,2,40.9790248790401,40.9271248287316,40.8587554818966,40.6165531044417,40.7855059582229,40.5967442218875,40.5003274497496,40.6324578880153,40.8270772447319
330,41.0303495916606,40.3064366681084,40.3064543789972,40.3063408279396,0,1,1,2,40.7947808695671,40.7653740926927,40.7845786749842,40.4373374207266,40.6554152208633,40.574651696361,40.5383173106711,40.6348860058754,40.7683980072453
360,40.8224637153907,40.3064849336438,40.306431426683,40.3065863971717,0,1,1,2,40.6447779082402,40.6746593238166,40.6408028703598,40.3844829268824,40.4998451645408,40.483807114408,40.473351540351,40.493193061943,40.7192712632873
390,40.6447461423951,40.3064594696784,40.3064665028988,40.3064897928421,0,1,1,2,40.5486194089441,40.5817662445061,40.5657543575175,40.3901241942394,40.4421616302543,40.4275938977628,40.4221744324301,40.4085940682181,40.6664500248399
420,40.5342423125384,40.3064464549146,40.3064602161988,40.3064761298633,0,1,1,2,40.4832325978905,40.4899003255263,40.5325393288304,40.3971720430937,40.4281154523502,40.4738340647094,40.4737009944539,40.3852236183925,40.6078753820884
450,40.4763610973309,40.306445393593,40.3064587699565,40.3064673791884,0,1,1,2,40.4714337538958,40.4458723041576,40.5053040765692,40.3909378789855,40.420593861981,40.4959981331612,40.452192222292,40.3700804954026,40.5158091997391
480,40.4436849626419,40.3064841983439,40.3064774562833,40.3065081700991,0,1,1,2,40.4485798448003,40.4172197557745,40.4658833103638,40.3701608495173,40.4052250300705,40.4925733502463,40.4163833397525,40.3667573219357,40.461797086003
510,40.4152961361759,40.3064971668368,40.3064795777177,40.306523138492,0,1,1,2,40.4132966618795,40.393748355522,40.4237544292977,40.3397197949262,40.3929332248068,40.4776824523989,40.3856950172388,40.3613988586021,40.4184590882761
540,40.392825502406,40.3064905021965,40.3064795463174,40.306549956579,0,1,1,2,40.3869347509981,40.3748956899807,40.3879066072365,40.3325093687562,40.3801409522889,40.433000877187,40.3627158080876,40.3470382609167,40.3954617668961
570,40.3775496485287,40.3064753086529,40.3064700447116,40.3065508287585,0,1,1,2,40.373983090716,40.3560014546034,40.3661584059553,40.3365141043996,40.3714530690228,40.3887027919999,40.3442620890684,40.3367561469174,40.3785688252797
600,40.3633465732862,40.306457010565,40.3064645148877,40.3065319251473,0,1,1,2,40.3571460207975,40.3447455194677,40.3518998226063,40.3279367073499,40.359693960372,40.3593758973479,40.3306983774837,40.3313050043355,40.3655714795126
630,40.3488782469691,40.3064651245683,40.3064708166495,40.3065332767201,0,1,1,2,40.3446949667508,40.3371954673159,40.340215565148,40.3217453928312,40.3451290578728,40.3382960792535,40.3218586967881,40.3287265213505,40.3550674128137
