"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,43.6420229623614,40.3063485651608,40.3064099263172,40.3066885184207,0,1,0,3,41.2690487593714,44.7800140099885,40.5821206783471,40.8157090192545,43.1245216609514,44.1229104252109,46.7800485327938,45.0795198982997,45.9619631066945
150,42.2130144760532,40.3064630110512,40.3064477266511,40.30557880754,0,1,1,0,41.2872704764132,41.4871290614144,43.5325308515138,40.9202083931335,41.3819039571905,43.8551627119923,45.643075495622,44.0643255283431,46.4694981875041
180,41.6821691465677,40.3062404033822,40.3062520691944,40.3068233450552,0,1,1,0,41.800803790049,41.9042454150431,43.5468537523814,40.7879152791229,40.8950694947037,44.1051155338599,45.6164733525503,41.5046216191581,45.0577229924845
210,41.4268168159122,40.3064118463878,40.3065132800031,40.3068861307573,0,2,3,1,40.9080649402322,42.4585244840585,41.9173787679359,40.7651617127866,40.8952434209985,44.6802046897534,43.5493865500454,40.7837389850332,43.6180344109919
240,41.5111101620854,40.3066892832893,40.3067442876311,40.3066278559947,0,2,3,1,41.9944536263276,42.8527118270606,42.1260680015789,40.7380675464431,40.7944098989062,41.9813122170794,41.0974137268336,41.2692385624083,41.6747910012879
270,41.5195554501753,40.3064580439589,40.3065339246988,40.3063900114872,0,2,3,1,41.9780197103351,41.9125616304575,41.8064099337223,40.5123349033971,40.7803570469993,41.055140241301,40.7556626042192,40.9955661452309,41.3209908787561
300,41.4348708124388,40.3065095587133,40.3064316847287,40.3065851577102,0,2,1,3,41.3278357994017,40.981728850637,40.8887090414067,40.5973170537768,40.7047598084107,40.539692335537,40.491109413168,41.3283105631257,41.5345300055179
330,41.1030710332314,40.3065467135196,40.3064819272842,40.3062636350281,0,2,1,3,40.6747588681738,40.8109644133885,40.708491462014,40.4439707764183,40.5202203654157,40.5118304547945,40.4940972850888,41.065240595472,41.3831543223106
360,40.8381468205955,40.3065818764807,40.3064603879646,40.3067238336769,0,2,1,3,40.622828109743,40.7299282399642,40.68929614838,40.3811415663062,40.4204524030887,40.4633873459661,40.4373690052437,40.6014121032827,41.0380956438552
390,40.6458702468444,40.3064328791115,40.3064867253726,40.3065804822472,0,1,2,3,40.5524071200008,40.5694620393206,40.6490529151292,40.43217555503,40.4431407233059,40.4171633372406,40.4023013176142,40.3739983672998,40.8249724149275
420,40.494175255931,40.3066587170254,40.3064357786169,40.3065657883315,0,3,1,2,40.4118417034093,40.4841443327529,40.4969156487538,40.4063484607692,40.4338877108739,40.3885260413103,40.38566320311,40.4176956088398,40.7277193204815
450,40.4472277853753,40.306019172576,40.3065164690604,40.306427672585,0,0,3,2,40.4212446160624,40.437892120785,40.4642744595225,40.4636123496737,40.4327329568637,40.404880122803,40.3743084071911,40.3370194872859,40.5185444965593
480,40.4440809996093,40.3068146925336,40.3065134300584,40.30678000452,0,0,3,2,40.4306963849212,40.4010418181264,40.4514802976363,40.4569319256251,40.4338424515428,40.4375865805746,40.3979886410545,40.3357565406291,40.3535650358251
510,40.4394072255765,40.3063452996878,40.3064987763538,40.3063669629045,0,0,3,2,40.4331950702421,40.375794405759,40.3703969656286,40.4514700665932,40.4196858926334,40.4102463602816,40.3494164469541,40.3370979779957,40.3402801688927
540,40.4147606896578,40.3064895320666,40.3065827053141,40.3065819493411,0,0,3,2,40.4303932458311,40.3626194242406,40.363529798085,40.4306426848662,40.382193058737,40.3510651310271,40.3312053770639,40.3424449348478,40.3504406951587
570,40.3917666029908,40.3065600829021,40.3065628981493,40.3065668623245,0,0,3,2,40.4210699993427,40.3479475060676,40.3497248405968,40.4051641408518,40.3755239402209,40.3312690530637,40.3274983553057,40.3254569836043,40.3447535931549
600,40.382745559407,40.3064357225899,40.3065056733493,40.3064390515231,0,0,3,2,40.4029596855251,40.3416427875546,40.3327685857996,40.3918329291647,40.3761822221202,40.3289854997949,40.326947816808,40.313795863894,40.3290124310957
630,40.379797372075,40.3063347249603,40.3064892820507,40.306341659264,0,0,3,2,40.3583401958784,40.3312445675706,40.323394738653,40.3832865398897,40.3704424288303,40.3235804578683,40.317503228777,40.3086198256915,40.3166169963648
