"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9688937859968,40.3064352196794,40.3064383929595,40.3064396756399,0,1,2,2,41.397525675197,40.8511707307668,40.8626366752254,49.8666900143479,49.9690686720216,49.9497613063361,49.9680294161567,45.4252969862201,46.2152965451495
90,47.7754365726724,40.3067465387685,40.306473563379,40.306468782031,0,3,2,2,42.427576507472,47.3367529069679,47.9159172663534,41.8400306577576,47.2080188094841,48.3244760964255,43.1794391421895,42.3052971840499,45.3307732690874
120,44.3373844969384,40.3060752357351,40.3064703992804,40.3064514183208,0,1,2,2,43.1057531277642,46.375469074241,46.5331966352713,41.309091576025,42.7512750179319,43.3823139479443,42.217530615319,41.5592457321361,45.601786936918
150,42.7518347760459,40.3065137151276,40.3065170649979,40.3065698444256,0,1,2,2,43.7101022275808,44.0910160517283,45.9856665549663,41.8000832934885,42.302739350565,41.8736549168918,41.6841501747047,41.7553270805439,42.6412883840581
180,42.306340557483,40.3065331334171,40.3064963195199,40.306533722949,0,1,2,2,43.1636317069124,42.5309419113122,43.6008342356476,41.4014646446939,41.5675465017248,41.613179103719,41.5387301938586,42.0115155251157,42.2680681893532
210,41.9901269784401,40.3064797871032,40.3065060928694,40.3065533314849,0,1,2,2,42.1498395847767,41.8507806512682,42.3236813545218,41.2032994472352,41.4729468270747,41.9619121770327,41.3277652898196,41.5335230942548,42.5181187304049
240,41.8984526857816,40.306453767354,40.3065471304676,40.3066367807044,0,1,2,2,41.8780513951147,41.5694738218033,41.7890901423383,40.7932756271248,41.0727489388459,41.8307575588106,40.8039595531504,40.9213240973128,41.8159714625896
270,41.5730096642427,40.3065755348931,40.3064279967559,40.3066828171285,0,3,0,3,41.3077455062638,41.1243543372615,41.0662278195463,40.4887502396481,40.5440266274961,41.1126933810081,40.731418962188,41.3072878903236,41.7521801925499
300,41.2491983955741,40.3063760500394,40.3064467176995,40.3065119292632,0,3,0,3,40.9767530978019,41.0284823104091,40.7565092969083,40.5450613189317,40.5992822935301,40.8621087555137,40.7177249628013,41.1481884070189,41.3934374470125
330,40.9689586980363,40.3066573776353,40.3064212753507,40.3064956122738,0,3,0,3,40.9139486732423,40.7587325300404,40.72829659998,40.4196024585572,40.4939474267975,40.6420538430801,40.5621057312404,40.9264860714724,40.9412547911413
360,40.7082267931366,40.3066385611614,40.3064791266837,40.3065191749127,0,3,0,3,40.7115979147297,40.610316571689,40.5732799411119,40.3804414763076,40.4783626142176,40.5280639412828,40.4631606692032,40.8025088800075,40.7026442573836
390,40.5546346836487,40.3066488396492,40.3064221222961,40.3064430213741,0,3,0,3,40.5602404340771,40.4572235921046,40.4834229013919,40.3953562675903,40.4420267712404,40.4341499857766,40.4032605381712,40.6264989001225,40.5630491125658
420,40.4681219897778,40.3066806755249,40.3064221112848,40.3064116928469,0,3,0,3,40.4373276623888,40.4898591958456,40.416996819504,40.35767301806,40.3860972811758,40.3872881483466,40.3924283401602,40.539777313419,40.4482239655928
450,40.3958485685541,40.3066230188677,40.3064356014778,40.306378432596,0,3,0,3,40.4127117239566,40.3732206992696,40.3897372669375,40.3420274780344,40.3727588334554,40.3745631607556,40.3543489669593,40.4289538709098,40.4044729057745
480,40.364958333433,40.3067142392481,40.3064517700159,40.3064782456608,0,3,0,3,40.3650432208633,40.3636319835378,40.3640766245198,40.3288284577189,40.3397869107995,40.3504227978603,40.3394734434394,40.3882459085444,40.3750042863639
510,40.3437308311903,40.3066329222339,40.3064422170895,40.3064681318578,0,3,0,3,40.3470225689097,40.3347877292123,40.3435066791061,40.3216557248638,40.3262048693295,40.3279421068291,40.3240910286207,40.3460336376036,40.3535670910961
540,40.330051262733,40.3066497301258,40.3064433708056,40.3065000500464,0,3,0,3,40.324161694968,40.3235375952997,40.3234176339257,40.3111271646082,40.3174779640068,40.3175391883959,40.316925696126,40.3307100834924,40.3391972957903
570,40.3197405315266,40.3066288835687,40.3064466227375,40.306493825549,0,3,0,3,40.3124374421268,40.315963185377,40.3117970275827,40.3059093771306,40.3079069165915,40.3116683715955,40.3104041097045,40.3188087697697,40.3290421796168
600,40.3121382366374,40.3066267422553,40.3064486595523,40.3064749594022,0,3,0,3,40.3083605008476,40.3094565389891,40.305695766012,40.3038395497413,40.3050213333107,40.3065742135327,40.304962271383,40.3131915610078,40.3191481547988
630,40.307012428553,40.3065934215883,40.3064328572186,40.3064202510605,0,3,0,3,40.3057931586825,40.3059907254085,40.3022607078239,40.3027700234229,40.3025630763903,40.3016493183896,40.3012948418572,40.3089963390428,40.3102665033608
