"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.628246851376,40.3063656324516,40.306405439017,40.3064906732623,0,2,0,3,42.9515521836894,44.9429452873046,45.8788504323177,40.7379264294787,41.2064804317105,42.9679415305684,41.3184499718711,42.5818590283877,44.8982368502702
150,42.2700446743851,40.3066660291889,40.3064462970722,40.3066374882304,0,2,0,3,42.6866630557641,43.0731741999937,42.0407540467602,40.8117068558087,40.9975940188188,41.2552961259577,41.1721684508534,42.4654214412847,44.7909692711473
180,41.4262720659561,40.306326652896,40.306398693376,40.3065037423985,0,2,0,3,41.8938100934216,41.9157021533777,41.8195980550233,40.6314276752082,40.8043690534686,41.256016989802,41.1622331143514,41.8087489401094,43.4441875002963
210,41.2859577239744,40.3064421276394,40.3064275442869,40.3064585115352,0,2,0,3,41.1455717283356,40.9689659436636,41.2509374118336,40.5005058167882,40.6295126479053,41.2625029666554,41.0698693628715,41.4330980979259,42.7070319777394
240,41.076867176082,40.3064835307685,40.3063974921807,40.3065912155919,0,2,0,3,40.874367728638,40.9049518455551,40.9875392883814,40.4866584216356,40.5132522996415,40.995639929212,40.5697109133751,41.0931920232821,41.9533045287554
270,40.857202869329,40.3064710070719,40.3064218598383,40.3065721841833,0,2,0,3,40.6818040534672,40.8397046738359,40.6354358774762,40.5109091325996,40.5481772033288,40.5557477401174,40.438930991458,40.9958404169087,41.3039009268301
300,40.7239554024754,40.3065513678442,40.3064341369168,40.3065631253931,0,2,0,3,40.597259943159,40.7450720375177,40.5259252601496,40.4789315259455,40.5265759917466,40.4280854948533,40.4131166717162,40.9752060336538,41.0412799797316
330,40.6040316748972,40.306485078995,40.3064319743311,40.3065023501109,0,2,0,3,40.5291613748263,40.6351081963339,40.474053863182,40.3778585808934,40.5076401486576,40.3804128787044,40.3734458524229,40.7647170950438,40.7407546488283
360,40.5098196122323,40.3064548116958,40.3064394022367,40.3065146846215,0,2,0,3,40.4844707747334,40.5011520841355,40.4279942306435,40.3334493636766,40.4328112437522,40.3467980427003,40.3404662506092,40.5941376977047,40.6207203769351
390,40.4364714395126,40.3064344998315,40.3064381980581,40.3065287132446,0,2,0,3,40.4033567405225,40.4491148926539,40.3912960861701,40.3488442792518,40.3762469278516,40.3408179203673,40.3403016806181,40.4870062534586,40.5050582062196
420,40.3757528776901,40.3064960546731,40.3064447838603,40.3065566233493,0,2,0,3,40.3602041217595,40.3885389102007,40.368496079038,40.3537071897397,40.364298237519,40.3559912897396,40.3523018736793,40.4003431640924,40.4257908746499
450,40.3427262914389,40.3065198984605,40.3064339548762,40.3065090260623,0,2,0,3,40.3393733351529,40.3490707885461,40.3405357924738,40.3433211904936,40.3532239379866,40.357862239654,40.3429583213432,40.3632068305555,40.3740121862365
480,40.3269938948628,40.3065322014401,40.3064410983861,40.3065241260335,0,2,0,3,40.330620213184,40.3196320690822,40.3263429523991,40.3242191431212,40.3435635607345,40.3365853699895,40.3255620501347,40.3393083207361,40.3550806062673
510,40.3209433445708,40.3063993303885,40.3064302027257,40.3065157354776,0,1,0,3,40.324344230069,40.3155487507887,40.3243260411879,40.3189575764414,40.3357919866769,40.3228991209766,40.315729418842,40.3239621765188,40.3457865870852
540,40.3182638988722,40.3064621978112,40.3064364473748,40.3065250744331,0,1,0,3,40.3174226263669,40.3143432793898,40.3210338108192,40.3136970644721,40.3254980185079,40.316000062735,40.3131666615416,40.3172290183193,40.3366561765475
570,40.3147819887024,40.3064135215146,40.3064284018334,40.3065693988498,0,1,0,3,40.3131712605183,40.315152726323,40.3172088521491,40.3119005027631,40.3168470214144,40.3099420358872,40.3083051303077,40.314454287211,40.3306531532369
600,40.310622129627,40.3064434078568,40.306429963924,40.3065857920507,0,1,0,3,40.3108423510914,40.3133689811753,40.3135533664624,40.3098753331187,40.3112924468739,40.3060196425162,40.3058321588855,40.3130485911028,40.3264160852341
630,40.3071373694474,40.3064611904668,40.306434897417,40.3066121276235,0,1,0,3,40.3080372187936,40.3112677316906,40.3111584235926,40.3078287762079,40.3074417312839,40.3037651520175,40.3038980759049,40.3105473105679,40.3224153157802
