"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.6038252160629,40.3059774977062,40.3064789657562,40.3069618193354,0,3,2,2,42.1531136561217,46.2360465257782,40.8420608092528,40.802634412541,43.5542791364079,45.4142489064036,49.2907635171531,42.0691926475696,45.2017134329086
120,42.9419554389485,40.3063812286027,40.3064731580944,40.3060974570952,0,2,2,1,41.9542763214075,45.4986662566199,44.0322721083871,40.7615624438312,41.0893002809267,47.2445986676924,45.4988261099285,41.5343029934473,43.0617246939122
150,42.7885588633224,40.3063771793797,40.3065627277456,40.3064044811889,0,0,3,2,42.6354291013307,45.4243238667908,43.0047329393869,42.1977304849495,41.5860216564285,43.0835757785069,41.2626410776661,42.0061773747927,42.9945358356875
180,43.0383827411519,40.3064945413191,40.3064548723879,40.3065677426257,0,1,2,0,41.3500848193882,43.2331014594755,42.908001402848,42.0842696833735,41.944141792654,42.5495258338987,42.7653402991433,41.7795414183115,41.8520275809156
210,43.0963260446166,40.3063051690851,40.3064736940996,40.3064629403049,0,2,2,1,41.2546394606767,42.3177592711348,42.5829688717971,41.1117868346348,41.9995545694914,41.8594723493814,41.3135892219266,41.784854507179,42.218492344548
240,42.6201846441857,40.3063593393659,40.3065565742854,40.3063206954704,0,1,3,1,40.6682020441393,41.7167034188993,41.912689656601,40.6135635511396,41.9582404168535,41.1677840721208,40.8999483756364,41.0854163668518,41.5623264625354
270,42.5819141250307,40.3065267344588,40.3065167531109,40.3065117663119,0,1,3,1,40.6002982224139,41.4866365393156,41.8038707732481,40.5719043131137,42.2027755067373,41.0149347721521,40.8239171048201,40.7950395935234,41.4041773190007
300,42.229710342526,40.3063251817124,40.3065199078196,40.3063825266551,0,1,3,1,40.5891564253068,41.4351616858821,41.1837514617243,40.5104994084352,41.3973715244937,41.3046276280621,41.3372683722336,40.7184500822348,41.1099800768437
330,42.103150135914,40.3064055053228,40.3065495045082,40.3064238229634,0,1,3,1,40.7629538858728,41.3738421258389,40.9099491070781,40.4859759587718,40.8088594390785,41.2173579526551,41.2275784454312,40.757006192503,40.9792965238651
360,41.7446868830516,40.3063602935409,40.3065342360709,40.3063616378928,0,1,3,1,40.9830462556658,41.1229995665526,40.7174654885221,40.4674293966107,40.5559260501467,40.9370228772406,40.9681376282186,40.625869818798,40.7878108324535
390,41.279598733809,40.3063691719772,40.3065206224772,40.3063814160558,0,1,3,1,40.9014191766148,40.8422982934839,40.6314297282475,40.4377645539789,40.5490272113635,40.7557490637021,40.804589856382,40.5736850641707,40.6934230288106
420,40.9317986791218,40.3063429695739,40.3064972967682,40.3063162168777,0,1,3,1,40.8661245552273,40.6908694719973,40.556460826259,40.4259408098201,40.5617395527376,40.6807501147235,40.6269042567955,40.5197539145348,40.6043393621631
450,40.7305943874497,40.3063761418455,40.3065015068763,40.3063405834328,0,1,3,1,40.8003131949695,40.6011282515921,40.5155305529271,40.4399266597787,40.5029577189054,40.5711214748251,40.4699960592779,40.4904007513472,40.5425587207546
480,40.6008597627646,40.3064104050902,40.3065037387121,40.3063407956052,0,2,3,1,40.6498794411784,40.5348099964422,40.4373230525141,40.3798269097906,40.407348668528,40.4856184662692,40.4418529833402,40.4411949991261,40.4854483819993
510,40.5195944295511,40.3063567690252,40.3065108896248,40.306364502059,0,2,3,1,40.5488657037335,40.468397910788,40.3782841074859,40.3625400903227,40.3747521255349,40.426260514289,40.4306566495009,40.3867602199392,40.4320400351733
540,40.4692149318592,40.3064933557018,40.3065074786395,40.306362073485,0,2,3,1,40.4856767436987,40.4233733486086,40.3861324319814,40.3461556800863,40.352407056266,40.3974974603044,40.4089376484118,40.359005328141,40.3862205628778
570,40.4228955645148,40.3064615912813,40.3065187654591,40.3063774724709,0,2,3,1,40.4429105562998,40.3957091664157,40.3660787236409,40.3370487774132,40.3451265872274,40.3828314884345,40.3844627512751,40.3426889164754,40.3587692525255
600,40.3890499434435,40.3065253063157,40.3065498979442,40.3064437777529,0,2,3,1,40.4120631168226,40.3793443095471,40.3589754129817,40.3318891430606,40.3354661115478,40.3681470006717,40.3654818938747,40.3367736955635,40.3450948899675
630,40.3710200638436,40.3065055176816,40.3065430646628,40.306440287751,0,2,3,1,40.377327168489,40.3632816834878,40.3508216182936,40.3242054774285,40.3277997179539,40.3508899248638,40.3387281604327,40.3315290850787,40.335398078759
