"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.9458689744623,40.3069140233,40.3065181102883,40.3061963139405,0,1,3,1,44.285905750337,47.5799505417572,43.7271632603393,46.4109403318559,49.9674137944317,49.5448926504146,45.0623543342203,41.2883657525365,44.2673753073834
120,49.7518977455889,40.3065779905084,40.3064892501642,40.3067291165689,0,1,3,1,43.730323756586,46.3122815506932,43.1673834759396,41.3880722046195,49.8242842170932,45.2609219496315,42.4444544864944,41.6402442615666,43.7293416357963
150,44.7195310292665,40.3063060427797,40.30648653355,40.3064013206912,0,3,2,2,44.3205606994238,44.5355420122285,46.8435676457979,40.7215670716861,42.0822332793111,42.1082002181436,41.7541933766325,41.9021643271686,42.27780172753
180,42.9620559831831,40.3062122652176,40.3065113127824,40.3062029512852,0,1,3,1,44.1687006050426,42.7456431870431,42.99449932743,41.7084720940652,41.688081474517,42.057977524792,42.4368637763099,41.8399983162658,42.8940841033802
210,42.1842211572957,40.3068453877166,40.3064178543606,40.3068609183931,0,2,2,2,43.3798861750134,41.8371800331092,42.1711627227951,41.0524537768568,41.1667140983144,41.2756645727399,40.8506472486943,41.5915040185827,42.8144470860844
240,42.2920705564246,40.3062943236656,40.3065199219318,40.3063340757619,0,2,2,2,41.4891641431854,41.4352569628563,41.5800375469116,40.7832867364424,40.8865808775543,41.0340230068085,40.9029599406681,40.7518110829325,42.1349548453365
270,41.8850831549677,40.3066497583599,40.306521338392,40.306632159744,0,2,2,2,41.4040702897135,41.3303117142638,41.5902705643966,40.6606557309589,40.7811035924918,40.6601492335396,40.60752808311,40.7542636478723,41.7635531409517
300,41.6563828699582,40.3065311785583,40.3064508213342,40.3064875012271,0,2,2,2,41.1055965525979,41.161026077708,41.0773635252086,40.6228702915474,40.653500142732,40.6213773539457,40.5775647713211,40.6874213456531,41.4841605579644
330,41.4795248224123,40.306607004543,40.3064961303949,40.3065978373411,0,2,2,2,40.9524664637101,41.0508054279615,40.944493085936,40.5408518417387,40.5851224428544,40.4668142807393,40.4216328578401,40.6659080999084,41.1991524238684
360,41.1654359943029,40.3065255673588,40.306383744775,40.3066132612463,0,2,0,3,40.7342208703137,40.8672985714618,40.7163679801636,40.3989858808049,40.4839979105234,40.4101840022733,40.3977338593155,40.7739783248822,40.9287350012467
390,40.9651784534774,40.3065813309599,40.3064525181997,40.3064906201442,0,2,0,3,40.5967802320762,40.6651332432361,40.6018976548194,40.3746004878317,40.386234766157,40.4137587555473,40.3952284449026,40.6950272953208,40.8057276045911
420,40.6897703518352,40.3064182742466,40.3065442693823,40.306338583922,0,2,1,0,40.5227497181296,40.3326287379387,40.5230774918404,40.432903287482,40.4822926365107,40.5352920419453,40.5360719065165,40.6192022249603,40.6545297057037
450,40.5679553986012,40.3066484396695,40.3065365733807,40.3065660176428,0,2,1,0,40.4748127760457,40.3741882384869,40.477425023274,40.4472907617133,40.5011687629445,40.5712576822141,40.5516635477806,40.5846512791081,40.550585205932
480,40.4841339267177,40.3065150486325,40.3063823965036,40.3064420827805,0,2,1,0,40.4771384335653,40.3909336336439,40.4322723680855,40.3977592028066,40.4212840062494,40.5208870466769,40.556261895655,40.5214011293913,40.4932442642324
510,40.4317152062574,40.3065891639032,40.3064897262386,40.3064951349118,0,2,1,0,40.5030898263237,40.3844799230537,40.4044409560331,40.3424161430413,40.3870212805882,40.4836326451221,40.5292579837798,40.3645242877677,40.4698856793152
540,40.4133824671664,40.3064104418917,40.3064387101169,40.3063663392354,0,1,2,0,40.4719943183359,40.4605006786127,40.4056616766552,40.3593948390126,40.3855013709516,40.4632649142336,40.4756152077987,40.3303992267923,40.4552095827459
570,40.3990019018465,40.3064999752525,40.3064277949834,40.3064686300486,0,1,2,0,40.4079769492461,40.4556034242548,40.4124319206094,40.3570170167823,40.3720479693884,40.4488436055084,40.4321217411705,40.3646812315839,40.3794656372966
600,40.3819439076454,40.3063461876069,40.3064465571794,40.3063574282037,0,1,2,0,40.4239865036417,40.4382876692723,40.4074267459604,40.3452619512136,40.3572765564346,40.4272493580114,40.415361324829,40.3709010354873,40.3880101569494
630,40.3697997729705,40.3064696406309,40.3065146565946,40.3064476579586,0,1,2,0,40.4115661062399,40.4160002425482,40.394699017377,40.3377306610036,40.3478236863884,40.4076927715018,40.4003903611341,40.3638641791871,40.3828905325376
