"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.834197847321,40.3063531106306,40.3064656526753,40.3063098878808,0,0,3,1,41.4218116762198,41.4345634328395,40.8358966351324,41.8249095990413,41.831525164079,41.3432107981657,41.1352501346262,40.7686879353984,41.1105103597773
240,41.4526215049083,40.3065491353056,40.306502117582,40.3064987494792,0,1,1,0,40.7181199914029,41.5680571883852,41.3068793366533,41.2373927216935,41.7102619685786,41.5005051371295,41.5058167367994,40.8484178444267,41.1782781677999
270,41.0816697474259,40.3062788951315,40.3064530870841,40.3063779514244,0,1,1,0,40.8572733007276,41.5639026125709,41.390729871101,41.5026821741727,41.5713979972961,41.4922488923338,41.5302691978865,40.8150452381069,41.1242904274798
300,40.9942080490009,40.3064094380037,40.3064320752582,40.3064687654137,0,1,1,0,41.2544461496409,41.4346895400763,41.445033369202,41.2396983989928,41.4418731984111,41.4333732886409,41.4108244900752,40.6615991379165,41.0291937875149
330,40.8149134091776,40.3064482969168,40.3064627280901,40.3064530033269,0,1,1,0,41.221724593073,41.4104794142317,41.3106334495484,40.7648764487282,41.1988341142516,41.3643738423959,41.2726924897852,40.6888460942069,40.9988385353172
360,40.6410240137596,40.3064870579888,40.3064437827181,40.3065660153428,0,2,1,3,40.9325383609863,41.2164203308644,40.4638611901808,40.3858559451519,40.6632922267605,41.0054489970922,40.7004512541384,40.6598719774516,40.7556417013455
390,40.6280549716483,40.3064749671322,40.306446393932,40.3055289081324,0,2,1,3,40.9291569687002,40.7813009206998,40.6999869211807,40.4356094587453,40.4596939325991,40.4859545176872,40.4566148795911,40.5093471454788,40.740128115524
420,40.5974744125903,40.3065182563904,40.3064517715331,40.3065938845698,0,2,1,3,40.7655965258837,40.5522962238976,40.5376011696931,40.4059752423928,40.4178589686499,40.3837058159878,40.3708243112663,40.4671497310344,40.6643872648449
450,40.5190158089487,40.3064910574514,40.3064737782795,40.3065736512008,0,2,2,2,40.5234991853177,40.4600718280512,40.4991986631575,40.3507462308778,40.4030603176605,40.4659879195404,40.4471528316337,40.3903357168066,40.6020122291216
480,40.4900446375136,40.3065828281477,40.3064190073212,40.3065314154189,0,2,2,2,40.4830243308739,40.4646170989828,40.4765553016058,40.3548608607763,40.3873823855336,40.4059079401569,40.3640095110631,40.3495246220079,40.4729598475044
510,40.4439422382059,40.3064234620891,40.3063821976076,40.3062713773839,0,2,1,3,40.4099686580221,40.3875835317464,40.4317318739641,40.3421141225695,40.3464160623397,40.3639809193263,40.3412583212924,40.3398363329568,40.4444768663533
540,40.3968794160756,40.3065036249285,40.3064580311984,40.3063391533995,0,2,1,3,40.3527205532013,40.3534036041544,40.3781516803205,40.3278510397674,40.3407222220173,40.336248559899,40.3195269450972,40.3351969956015,40.4077781399996
570,40.377130079947,40.3064828049341,40.306445375631,40.3063833428948,0,1,1,0,40.3680336772834,40.3746836398605,40.3694748804197,40.3341520042917,40.3520898979052,40.3736951303528,40.358688727437,40.3451630381451,40.3869412797749
600,40.3702520539322,40.3065015980844,40.3064446534108,40.3063981773893,0,1,1,0,40.3478744008547,40.3641584843853,40.3669104356077,40.3418579387734,40.3645335699936,40.3767935273479,40.3700155874106,40.3648107600729,40.3649921473305
630,40.3617222277798,40.3064164262829,40.3064335026823,40.3064762634918,0,1,1,0,40.348129559713,40.3607171993268,40.3670652440806,40.3492878442114,40.361603713675,40.366205970276,40.3718460337145,40.359931338389,40.3506944598292
