"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.4175420510974,40.3063732006823,40.3064384385576,40.3065959518881,0,3,1,2,43.7623353813259,45.0390101512938,41.1205092708425,40.68307029709,40.8998105939199,46.8971004510994,45.7926146050051,41.8671628608517,44.67225249462
150,43.1874109055351,40.3065826367181,40.3064951993062,40.3059431228809,0,2,3,1,45.5098504351188,45.5858901094862,42.0855912184682,41.2774291223063,41.5268709659562,44.8190176232351,43.6334258523744,41.2173066126331,42.7992738701716
180,42.5000436806061,40.3066592077115,40.3064366293689,40.30662855148,0,3,2,0,44.7784113821025,45.2257947253657,42.4782199806824,41.1363318024084,41.1580312098227,43.1230526922763,42.4238994202365,42.2241203759828,42.5354492523923
210,42.6885002170642,40.3061597680032,40.306369208517,40.3065315407702,0,1,0,3,44.4842957881505,44.365809531984,40.4486703008108,41.8237120882906,41.8681002584272,42.3099960933816,41.4434776060461,43.326645280392,41.390366476026
240,42.5517027182937,40.3066145995192,40.3064599554342,40.3056955646248,0,1,0,3,43.0889658707319,42.999808970527,41.9309284820762,41.1971680638303,41.8618430886608,40.9719388587396,40.5751889067462,42.5272862346987,41.4694531716241
270,42.2619019660842,40.3064617675009,40.3064400816754,40.306521257011,0,1,0,3,41.748974117841,41.5095372660167,41.6055750676126,40.6166335218811,41.0244814861619,40.7416773777778,40.7285438884684,41.7080924197367,41.7909877012329
300,41.6161587811755,40.3064495528955,40.3064146915249,40.3067316353032,0,1,0,3,40.9388680701448,40.9391543081143,41.0400659350382,40.4889022343132,40.5697544592133,40.6749897501596,40.6267366924395,41.2495959999705,41.5515443751225
330,41.1214527104389,40.3064619548004,40.3064485923901,40.3063768690316,0,1,0,3,40.798979956425,40.9609571146414,40.8091883631959,40.4811846616266,40.5285300849719,40.6589313369138,40.6062226456673,41.0073324558996,41.3165454667822
360,40.9188234269579,40.3064485141782,40.3064648320955,40.3064517316256,0,2,1,2,40.803035277752,40.7292478838379,40.6286331794422,40.4421606581055,40.5217947454075,40.6629171238882,40.5386453010148,40.6274918381779,41.1111873428865
390,40.7578368379295,40.3065186516357,40.3064811764708,40.3067095283564,0,2,1,2,40.7195234899248,40.6140544059517,40.5603401132615,40.4242580750808,40.4971755139312,40.5547704030548,40.4426646196727,40.4792158825616,40.9481311306036
420,40.6181735334665,40.3065711711815,40.3064972900591,40.3064090283345,0,2,1,2,40.5959521657816,40.5234351963833,40.5113707584654,40.4167341249109,40.4760795409349,40.4365556004517,40.4219982857208,40.4278142252976,40.741813700314
450,40.510979158251,40.3065393324707,40.3064786606353,40.3064264334518,0,2,1,2,40.4959586310722,40.4537632929255,40.4726576644651,40.4113423611263,40.4462819785801,40.3954906186771,40.386412887432,40.4031546847214,40.5944978747595
480,40.4580915577809,40.3065240374715,40.3064614384553,40.3064557645772,0,2,1,2,40.4418832456462,40.417981374089,40.4352903513313,40.4042913118956,40.4442495661644,40.3749560955882,40.3683495873788,40.3671213815654,40.5147607636056
510,40.4371026308785,40.3065024929486,40.3064370300865,40.3063539901644,0,2,1,0,40.4689085334238,40.4094448752871,40.4075134338556,40.3757195318171,40.4321834767634,40.4205539999576,40.4157658491266,40.3612202278874,40.4833719967694
540,40.4379668024573,40.3064899571044,40.3064191717927,40.3064295978829,0,2,1,0,40.4586041042454,40.4049224943231,40.3951579625971,40.3502156217204,40.3929382484297,40.4224362105225,40.4191599228225,40.3480815551301,40.437018326487
570,40.4270448420208,40.3065175205623,40.3064383912268,40.3064726405518,0,2,1,0,40.4348938176443,40.419480301405,40.3860479827891,40.338337114791,40.3532444071488,40.4081867187847,40.4029595975588,40.347836533737,40.4072532374014
600,40.4028706973939,40.3065113009794,40.306444127605,40.306457597679,0,2,1,0,40.4150487651209,40.4084059113997,40.3752193600235,40.3332497025505,40.3437006575217,40.3915334991578,40.3896023777086,40.342278075461,40.3886224675587
630,40.3810987719665,40.3065066721303,40.3064389168454,40.3064250621225,0,2,1,0,40.3997405828171,40.3942040773472,40.3616350685134,40.3291769505942,40.335095717595,40.3775336550572,40.3770707029233,40.3387314711901,40.3756079362402
