"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,44.8955552411942,40.3061690051674,40.3063620715833,40.3062531164392,0,0,1,3,42.3702936238806,44.0633319650592,42.5771597001168,44.1944148930541,45.6901617560685,44.8563862827453,40.9679962485154,42.0540979268156,44.9287920407769
150,42.3508084620762,40.3066644570993,40.3065189275196,40.3068313680891,0,3,3,3,40.3378830171373,43.7895566337967,44.0824039370183,41.045646891745,42.3496449385538,41.5010759568958,41.323862713128,41.3914352462705,43.2597467756517
180,42.0158627091155,40.3060387133308,40.3063131652807,40.3067579407712,0,0,1,3,41.5232657188703,42.3549538800558,42.861891782184,41.638383231516,41.8915484753122,41.2359621381162,41.2296188844507,41.5976841647662,41.946403144473
210,41.7345612880351,40.3067280087209,40.3064709540782,40.3064992658504,0,0,1,3,41.6113500478458,41.5477903339525,42.2263875348872,41.6696612163619,41.7157428999777,41.1445431826916,41.0165638357547,41.3184613819695,41.8883277643367
240,41.5403725903861,40.3065980042753,40.3064768231205,40.3068266612247,0,0,1,3,41.3046615252319,41.4798477147483,41.9538995003743,41.4174072466397,41.5342766608864,41.1390059758999,40.7346651669167,41.3665317870021,41.9704116007825
270,41.30688419762,40.3064743794225,40.3065085203937,40.3068080439212,0,0,1,3,41.1512768121613,41.228439186998,41.6106705914456,41.3855433499917,41.4423131906269,40.8752751616285,40.6279052918054,41.198554495082,41.6383593965899
300,41.2792847136196,40.30652813206,40.3064923663755,40.3067565252053,0,0,1,3,41.2134611276572,41.0806954362883,41.4501584917751,41.4100012854336,41.3779591543293,40.7481892331037,40.6140052435538,41.148748179996,41.2479439238189
330,41.2061939482787,40.3064706697572,40.3065176794304,40.306771480381,0,0,1,3,41.1530509234217,41.0919501732385,41.3559202815554,41.3347579543908,41.3025298398142,40.6170487157022,40.5469099186761,40.98772663671,40.971840343635
360,41.0949038005994,40.3064769139505,40.3065182527144,40.3067821223136,0,0,1,3,41.0751765009479,40.9339224214999,41.1345270254023,41.2750486052483,41.2239988659848,40.5813091039805,40.5216704523325,40.7628430946848,40.8082954952925
390,40.9187002013932,40.3064974753662,40.3064790949162,40.3067897235154,0,0,1,3,40.972761452972,40.797230876081,40.923016637338,41.1324043627828,41.0836308082039,40.5470511740587,40.5195355871022,40.6367873154237,40.7673999417658
420,40.8359329175108,40.3063837969079,40.306465492456,40.3067128568476,0,0,1,3,40.8752068504715,40.6481213397256,40.7464041095035,40.9976625746265,41.0048975079018,40.5096965867099,40.4588794079139,40.5817756730977,40.7450604640055
450,40.7050774375691,40.3064995560723,40.3065136375045,40.3067988208146,0,0,1,3,40.6506659988115,40.6170941544139,40.6806906605209,40.8120492545881,40.8529794890718,40.4791690767486,40.4567746114234,40.5690427510974,40.7524148013786
480,40.6274876480373,40.3064144588294,40.3064896202032,40.3067312851029,0,0,1,3,40.5777247943754,40.5183466595838,40.5791843008074,40.6126093373058,40.7452410777025,40.4511404077594,40.4133681400224,40.5038356406025,40.6066338187424
510,40.5576398077622,40.3064904958763,40.3065105026158,40.3068042175102,0,0,1,3,40.4850176754537,40.5084439031094,40.5402073166703,40.5190136568855,40.6339392510797,40.4446090258236,40.4211770353638,40.4690765855706,40.5599904932959
540,40.5097927536612,40.30649117348,40.3065214964269,40.3067763400322,0,0,1,3,40.4534564079102,40.4716190142459,40.4948852660507,40.4787868904321,40.5620732151944,40.4111487389959,40.3842150072561,40.4419657223252,40.4902638749603
570,40.4664656163023,40.3065341202455,40.3065249587502,40.3068248180093,0,0,1,3,40.4304108132606,40.428858047916,40.4620691477425,40.439127060593,40.4934395742888,40.4040706595327,40.3769025764484,40.4103323508933,40.460531511552
600,40.4306707182497,40.3064976709701,40.3065227044938,40.3067768242924,0,0,1,3,40.4059632503551,40.4099251877997,40.4370908274013,40.4138907456564,40.4410378747,40.3882004095423,40.3574266983173,40.3903891376943,40.4139552112977
630,40.4091651968701,40.3065038526893,40.3065347215021,40.3067846881623,0,0,1,3,40.3913268878272,40.3902570701638,40.4146285978109,40.396924689658,40.4129345994604,40.3745896892084,40.3486837383921,40.3768408377539,40.3905451626563
