"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,47.7787236048219,40.3068591937822,40.3064311982892,40.3071895037244,0,2,2,1,42.5865291735282,47.2595384664213,49.3990305986301,41.2632928119662,46.4846070070554,47.4358373909135,46.1668216601218,42.8169756839109,46.695521441577
120,43.7977876219404,40.3064190933231,40.3065039998081,40.3064552882797,0,2,2,1,43.0873214344816,46.9490254659211,47.1380893700641,40.8536436866348,41.5590383102806,45.0181602258093,42.4613439970549,41.8883945851682,46.1861948509677
150,42.7217003371097,40.3064833161685,40.3065155893841,40.3063491560995,0,2,2,1,44.8052591307847,45.7754103779521,43.0586793475931,41.1818145034832,41.4439675074207,42.6377869522482,42.8385440382487,41.7982926282998,45.4973835921944
180,42.8030322494086,40.30658328074,40.3064475839427,40.3065238835486,0,2,2,1,43.5967011384176,43.391770812102,42.4235484372111,41.439568155152,41.4859101414793,41.9172491242888,42.0309266076729,42.0283742888788,42.5665698691701
210,42.8335073561893,40.3064240346829,40.3064366495754,40.3063870354215,0,2,2,1,42.0856924685251,42.3027737069307,41.945824895453,41.1473192006601,41.2789799305922,41.3346920201726,41.1553560848431,41.9262599220859,42.4307252147477
240,42.4257526645142,40.3065311020746,40.3065597830423,40.3064219857397,0,2,2,1,41.663167233905,42.0763957369115,41.6489197023731,40.6757719629307,40.8713541750855,41.295757373962,40.8990507713636,41.1871204968808,41.9408071844128
270,41.6771952949526,40.3065192160135,40.3064823332701,40.3064113539858,0,2,2,1,41.400740441846,41.6921635681351,41.3667141403463,40.6253957111294,40.8043491156715,41.211000016975,40.8443734058508,40.8492754959308,41.4827389495484
300,41.1524338854435,40.3064831375733,40.306474758245,40.3064042631392,0,2,2,1,41.2781305018321,41.3096415455265,41.0614043464183,40.5983264778533,40.7157561470109,41.0220382507005,40.898981295966,40.6820674758043,41.1820876692709
330,40.9710011969913,40.3065122265485,40.3065001915912,40.3064259719239,0,2,2,1,41.2004207365761,40.9519285055007,40.789860968509,40.5050593267147,40.6008753673799,40.8914076910972,40.8468523144388,40.6163513699073,40.9375848180317
360,40.9107494712855,40.3065424273179,40.3064541765958,40.3064795489643,0,2,1,3,40.8762424789868,40.6229943583642,40.6472997785144,40.4435624001196,40.5035836867876,40.6214410180985,40.460538272017,40.6913505460466,40.8416488746605
390,40.8251851516251,40.3063976560838,40.3064872296245,40.3059442916213,0,1,3,3,40.5749188508935,40.5810670426271,40.6635182144975,40.4003105533154,40.4711679834209,40.4666376364702,40.4444335186895,40.407524008985,40.6741918786209
420,40.6750978416011,40.3066844543979,40.3064241308564,40.3067743705379,0,1,3,3,40.4896221607876,40.5434543183884,40.6091770921082,40.3565178155071,40.3949931203244,40.3746708555897,40.3546118768743,40.3939324621289,40.5535017235901
450,40.5141779763306,40.3064256850214,40.3064102621139,40.3065179870538,0,2,0,3,40.4528860240209,40.4777849098135,40.4584740158163,40.3342937438308,40.3518553017199,40.3725730669542,40.3707827812998,40.4723103931183,40.5525256282608
480,40.4564528338535,40.306324786322,40.306478076322,40.3062807972798,0,2,3,1,40.4617578388275,40.3237662841634,40.4239002557288,40.3521118720276,40.3601483240292,40.4540283536929,40.4707447804334,40.3384005580415,40.5180079232962
510,40.437690334862,40.3077556866375,40.3064269694436,40.307695762851,0,2,3,1,40.4588377093086,40.4020357969634,40.3957561685237,40.3389195487898,40.3764755695206,40.4315503746179,40.4357514238039,40.3273300492558,40.4570492995317
540,40.4102323640367,40.3068537988456,40.3068282782786,40.3067338199269,0,2,3,1,40.4285640479704,40.3890232052663,40.3726115596619,40.340855884166,40.3523557865765,40.3870562576784,40.3575455408118,40.3189535217328,40.4163063258426
570,40.3731145254691,40.3060814481269,40.3063467177175,40.3060428396057,0,2,3,1,40.4008819052945,40.3762561495351,40.3539121938783,40.3274896433204,40.330920773488,40.3702122937534,40.3509654198073,40.3357068719553,40.3466116196857
600,40.3526276751164,40.3067238856727,40.3065784224513,40.3067497247022,0,2,3,1,40.3802713346194,40.3640840392363,40.3512902776612,40.323690163935,40.3296297597551,40.3653249985858,40.3491463516051,40.3451591759283,40.349602139752
630,40.3403786184746,40.3065121614144,40.3064993489488,40.3064905606052,0,2,3,1,40.3568175302719,40.3494607417427,40.3396676177755,40.3213536111896,40.3252104018414,40.3518422450396,40.3369315021827,40.3282723842266,40.3388571962779
