"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0347816551207,40.3063066074327,40.3064996398547,40.3064490405215,0,1,2,3,43.0840314040773,44.2165553027912,44.5187755002306,41.1609990735604,41.2370916989116,41.4647172027319,40.9539340960979,41.8733209892521,42.2380938361924
180,42.4122017842807,40.3065237516027,40.3065404362986,40.3062002802977,0,1,2,3,42.0144410072469,42.0278023566186,42.2814331048663,41.1834416321241,41.4466662908837,40.9600186767584,40.9244417332648,42.2703865196285,42.6379591711824
210,42.340052971711,40.30653391371,40.306582671637,40.3068237583111,0,0,3,2,41.7421431040103,41.894467133704,42.3789671084905,41.6875093935469,41.9580229328511,41.0050400510107,40.7941113097403,40.8820543602615,42.2375704059825
240,42.0166777180462,40.3064631235331,40.3064731353661,40.3066068667567,0,1,2,3,41.4203333818269,41.2839626972135,41.8450031672174,41.4512530493559,41.6335017486576,41.0085056240147,40.6429944631823,40.982099616595,41.8056079536386
270,41.7455300636383,40.3062711648757,40.3065232167869,40.3063233426511,0,0,3,2,41.439832492396,41.2872443173608,41.3033246369618,41.6141662717351,41.6286268343815,40.7298757255239,40.6653013833022,40.6290852526741,41.3665199437694
300,41.58378391114,40.3066540093241,40.3065402605054,40.3068151055506,0,0,3,2,41.5268257022429,41.0304300003644,40.8787888594579,41.6669649723376,41.7011084898092,40.606575113748,40.4358562875499,40.5087899176276,40.9459605705991
330,41.2913881137345,40.3065919811234,40.3064165110232,40.3063996050923,0,3,2,2,40.4628017501469,40.8918578020671,40.8187902587618,41.5043286842442,41.5928165833129,40.8168591306044,40.7410178118611,40.6058533008864,40.8185328317818
360,40.8979094490969,40.3056040995465,40.3065444658366,40.3065386391438,0,3,2,2,40.8595613788447,40.7138998168455,40.7397548457767,41.0978913222298,41.1802417552877,40.9059697069232,40.7824468380917,40.5618805336186,40.7742311193483
390,40.7235969089714,40.3067271743091,40.306495410242,40.3067312092181,0,3,2,2,40.7343389132655,40.6436735614376,40.7332877324622,40.3940677028093,40.69264940909,40.8034733475281,40.6887344280912,40.5166009747388,40.688242443858
420,40.5871117409419,40.3067891835466,40.3064794415686,40.3066604247368,0,3,2,2,40.6484755986437,40.526381842166,40.6189833015482,40.4108205609813,40.4509367993626,40.653778836459,40.5466419799466,40.4055376277861,40.582654280341
450,40.5549867571539,40.306457950181,40.3064420623474,40.3065606323289,0,3,2,2,40.5722200517191,40.4581043611846,40.4546963798696,40.3845012976959,40.4042466473539,40.5351275583939,40.5248239371477,40.3679400426392,40.4850880657379
480,40.4904767124155,40.3065433584085,40.3064293808227,40.3064070030109,0,3,2,2,40.4878562508367,40.4225050139819,40.4369850034779,40.3533679622254,40.3658325666881,40.474313841734,40.4169227067986,40.3548738899247,40.4006275630138
510,40.4267369222176,40.3066295757687,40.306389143142,40.3064478841341,0,2,0,3,40.383174291924,40.3915382271668,40.4065241020793,40.3306304808438,40.3515662196599,40.4144910344089,40.3305491779075,40.3995417263158,40.4072641480749
540,40.379845230692,40.3065952782396,40.3064568829175,40.3062134037321,0,2,0,3,40.3493705370167,40.3633676290415,40.3679740031697,40.3219525996091,40.333107778943,40.340280177638,40.3193743181758,40.3887424473067,40.401865316456
570,40.3482061866032,40.30647443244,40.3064894124935,40.3064855316973,0,2,0,3,40.3322310140353,40.3444322738,40.3409024405934,40.3196947515557,40.3281943425512,40.3150404550735,40.314931910864,40.3662219395967,40.3781769929033
600,40.3334968748739,40.3065167016949,40.3064354474785,40.3064602740008,0,2,0,3,40.324973091756,40.3247286932799,40.3258127326509,40.3150459818747,40.3264003691085,40.3158266316235,40.3143173214605,40.3404957515603,40.3549653983399
630,40.3252209615502,40.3064874046278,40.3064169234458,40.3063698968726,0,2,0,3,40.3159841543563,40.315127490962,40.3177774919321,40.3121442592617,40.3237291801746,40.3209193434899,40.3169193526507,40.3223106191019,40.3369523986977
