"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.9471972861638,40.3072548170716,40.3065727013557,40.3071627224217,0,0,0,3,43.7496637577793,45.4681105498545,43.7443720487013,49.5539359592087,49.5620353464991,48.7320145542635,44.1322971428677,47.3825781270767,44.6030666962863
120,48.5015630532579,40.3061600161482,40.3064598006648,40.3057558839953,0,1,3,1,40.5505342984725,40.447789196119,46.960693633556,45.1759484294392,48.0595004538319,45.8489600191763,42.375818196772,44.1487546633546,44.6894538969316
150,45.399189848364,40.3060142064477,40.3060274207685,40.3062322307502,0,1,3,1,43.7750680183494,44.6938466219426,46.8049341749435,41.5106645260485,44.0207218522,43.7347209031045,42.9151899631594,42.361171207097,45.1474404835528
180,43.3866356767005,40.306988482142,40.3063729057614,40.3071553022069,0,0,0,3,44.054630852108,43.5744171308854,46.1136721329674,42.0542998297857,42.6731698480068,41.8785090795652,41.6168206082012,42.8583018836051,45.0469828713737
210,42.7921876770482,40.3061270369477,40.306524448066,40.3057737230922,0,1,3,1,40.5862169585205,41.1002363605688,44.1598969046636,41.2140744072754,41.7450574826168,42.6417688989464,42.9924584634065,41.4208213473469,44.5478569374811
240,42.3715354256057,40.3082259947614,40.307869339843,40.3084008907817,0,1,3,1,42.7751846000366,42.68369209329,42.2286242426006,40.9605528721091,41.3654406757971,43.146919594285,42.5548614051139,41.0669376864876,42.9165624592289
270,42.3477864657465,40.3061631000536,40.3060165617082,40.3062138084944,0,1,3,1,42.6456410666829,42.2653030314901,42.2786123321691,41.185468841095,41.3868125238433,42.2576226092562,41.1456661381977,40.9804983078981,42.7273400965415
300,42.8052940197556,40.3069081884831,40.3069552487816,40.3069578122802,0,1,3,1,42.2096669511204,41.7989518768461,42.2025625756707,41.3971549363093,41.473801813748,41.4703879226436,40.628443138191,41.3004451746004,41.6660294059407
330,42.8383673766977,40.3063521811003,40.3063736115358,40.3063998461441,0,1,3,1,41.931915698528,41.4756912377573,41.3895646924409,41.2735330369733,41.2933617254512,41.0189272342158,40.5745554870019,41.2837147215323,41.7150360584411
360,42.1795775595737,40.3065485529853,40.3066604384838,40.3065839891332,0,1,3,1,41.8141824818981,41.2609077859899,41.1323995498043,41.1173675305457,41.0475592233471,40.9836576157259,40.7743285867988,40.8454584114576,41.5195772169992
390,41.6371550173851,40.3062259829516,40.3063604541723,40.3062337652981,0,1,3,1,41.6593085078201,41.0777330149118,40.9307898838955,40.8449147645295,40.9423725837688,40.9782819814982,40.796340689805,40.5839631528118,41.2938414857802
420,41.2653515545893,40.3063737858906,40.306453470637,40.3063825947589,0,1,3,1,41.4197634685948,40.9451090256196,40.8128030262866,40.7611771933458,40.8980058436792,40.8235288901977,40.6908247972697,40.5929197922803,40.9556376408322
450,41.112341926905,40.3063782017668,40.3064961016676,40.3063760790211,0,1,3,1,41.0962892784141,40.8494624666429,40.7124463563629,40.7329277953737,40.8169320076054,40.734729382678,40.7422895117604,40.4895509550397,40.7064969483638
480,40.9789675887005,40.3063868672675,40.3064701931784,40.3063634046469,0,1,3,1,40.9336911756433,40.7779074525145,40.6210969364085,40.6571283115067,40.7515997060143,40.6498252384497,40.6703510312891,40.4479750163076,40.6301807180276
510,40.814790291187,40.3063957956179,40.3065024744571,40.3063805195218,0,1,3,1,40.8613250564017,40.7375224113119,40.5517981178678,40.5587982518628,40.6899743054271,40.5846081987126,40.5843026732472,40.4332028456941,40.592282548151
540,40.6878241836055,40.3063352799726,40.3064623129961,40.306332048223,0,1,3,1,40.7304757872309,40.6721495308896,40.4904509993189,40.4965522278237,40.6511108568774,40.5404189844748,40.5405005326772,40.4242562229103,40.5173364641042
570,40.6073669994941,40.3063357291389,40.3064859419039,40.3063332592124,0,1,3,1,40.6069220101037,40.5803240681615,40.4463745906295,40.4558393276816,40.5956642618696,40.4988630431413,40.4931958259793,40.4116462848167,40.4865174000386
600,40.5509177359888,40.3063156319733,40.3064886588013,40.3063109948054,0,1,3,1,40.513333339302,40.5025357612005,40.4108344652195,40.413746085214,40.5498116903044,40.4554859609644,40.4334424330176,40.3861329698319,40.4538884490397
630,40.5027430963523,40.3063021334522,40.3064948687035,40.3063044016941,0,1,3,1,40.4450222921572,40.4489547051609,40.383391495905,40.3776425405582,40.5141064682181,40.4180589246565,40.3966979814733,40.3586847488417,40.4131723560808
