"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,48.4685650758214,40.3064125666067,40.3065072140161,40.3063748784502,0,0,3,1,43.5880876623046,46.8140544274822,42.9410956317887,45.4621040615313,49.0304134318342,45.0041284504481,42.4967006718553,41.5848750748934,44.4928064822853
150,48.4933701971545,40.3063607935102,40.3066222979139,40.3065612263775,0,0,3,1,43.6258031544461,45.2274334128082,42.2744814559159,46.9707745996825,48.1664001961755,42.6210206808738,42.4076160505471,41.953132773687,42.1357170955593
180,48.2135565623645,40.3065970977819,40.306423440838,40.3063577733048,0,2,1,2,40.7016814847423,42.9734398704231,41.9581754959673,46.256495256969,46.9409198657585,42.8638644364273,42.9053037408244,42.5754706123569,42.6380922293741
210,45.2297465259482,40.3060489045867,40.3064636608573,40.3062677750349,0,2,1,2,41.0026463606499,42.0816724664358,42.9899025290696,41.2494544076887,45.2712741287599,43.4039265932735,43.6768100286768,42.4896073757796,42.6751114720466
240,41.9980489569847,40.3065482495715,40.3064322740514,40.3066563490936,0,2,1,2,41.0580858487327,41.7253143752914,42.9486008058238,40.5704266383942,41.43225584045,42.7377897088285,41.9192622682817,41.5883586306841,42.3038176831116
270,41.3109298240696,40.3064252316408,40.3064893168616,40.3064070766649,0,0,3,0,41.1586309127117,42.1932595628872,42.2776671798769,41.5115073192646,41.337129572615,42.9622201775897,42.0132281346944,40.8132990543998,41.3327633861408
300,41.4626104817109,40.3065191469255,40.3064516078137,40.3065648133111,0,0,3,0,41.3070182554326,41.8701578884425,41.3512155551495,41.7621206667561,41.5844017957656,42.117431508721,41.5235972418346,40.984736921767,41.3313740323808
330,41.6768873986491,40.3062140812032,40.3064529536472,40.3062130236726,0,0,3,0,41.5306252243459,41.7634069836611,41.225370323679,41.5312031205933,41.5037315170146,41.6869151145492,41.4816382927382,40.8998177566681,41.3238198794792
360,41.4962834668158,40.3064045386319,40.3064818241077,40.3063522375001,0,0,3,0,41.5156118153432,41.6746472424605,41.1916521763068,41.4027724409009,41.299031494058,41.3647784146714,41.2507437842876,40.955999649693,41.2517256429582
390,41.2289592068612,40.3062916876813,40.3065043562926,40.3062528646076,0,0,3,0,41.3900820595998,41.5115128891413,41.0702825777542,41.2229602576814,41.148028613881,41.1651796093594,41.1013309892413,40.7565412943453,41.0664047007421
420,40.9879501918315,40.3062643569098,40.3064509675333,40.3063362831101,0,0,3,1,41.1940301820591,41.2939704109563,40.8152513714455,41.0243102657212,40.9212983311285,41.0075355969399,40.9608211198579,40.6649048159449,41.074043334564
450,40.8207367671642,40.3062873491801,40.3065075393099,40.3061829941762,0,0,3,1,41.0553792945092,41.0949170187371,40.7276880868934,40.8906861302839,40.7616691174775,40.8411818129842,40.7482223324329,40.5776758808105,40.903785647996
480,40.7567425830798,40.3063119368792,40.3065035091948,40.3063057551584,0,0,3,1,40.9809322681254,40.9401951997599,40.6311166027378,40.8404438147618,40.7144134397291,40.713767561107,40.6063585168268,40.5188582156059,40.696746821833
510,40.7194781764444,40.3062788175029,40.3064963799208,40.306271863203,0,0,3,1,40.9177672060886,40.8026444423261,40.5633706566121,40.7864501485014,40.6611416636272,40.6293027355571,40.5449934718985,40.4714294130886,40.5931350818392
540,40.6610815576513,40.3063516724699,40.3065175361638,40.3062841377807,0,1,3,1,40.3486236035716,40.6200297625321,40.4938418866958,40.7031080176125,40.59741977603,40.5661483048728,40.5128466904018,40.4459326991666,40.5676580667346
570,40.5910658514764,40.30619867202,40.3065170215064,40.3062709332333,0,1,3,1,40.4640354195867,40.5552800553855,40.4581860454709,40.6202201930719,40.5476969945065,40.5084467193181,40.4571771483531,40.4056312517148,40.5029245662412
600,40.5267626374414,40.3062663303246,40.3064995445398,40.3062903591172,0,1,3,1,40.509877594651,40.497587028695,40.422221593963,40.5488366892867,40.520040532206,40.4592454999081,40.4026489342985,40.3769070306197,40.4457072360212
630,40.4925525482271,40.306320588481,40.3064963047874,40.3062878429051,0,1,3,1,40.4907452900174,40.4742214079945,40.3872094268418,40.5101899075206,40.5081093920866,40.4173736464062,40.3634972211978,40.3556211157192,40.403070280362
