"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,46.3692345383444,40.306346381585,40.3064667189253,40.3063521716853,0,0,3,1,42.7534041391939,45.3373876064202,43.7913674038383,44.4582658826718,47.4564813530154,46.9841245758636,42.1105844265033,41.1444309294788,44.7357611083997
150,45.5158650111348,40.3064616724326,40.3065516297386,40.3065785995738,0,0,3,1,43.2418214551284,44.3329311374201,41.6399869983109,44.06393108007,47.4558597572575,42.9591358351457,42.4495598570454,41.8420546502024,42.1877318011399
180,45.3607144669009,40.3062929300829,40.3065413524885,40.3062754077601,0,0,3,1,44.032237391059,44.0437460292646,41.6299289701473,44.247552809373,43.3345382169281,42.1610928108974,41.8420379664548,41.3480771850459,41.4147402255655
210,44.0660214592953,40.3066585702152,40.3064453219519,40.3065125006425,0,2,1,3,43.5193709726511,42.8407856645892,42.2104938018452,43.2563876060814,42.5141396898466,40.8406502630294,40.5000523712805,41.8740460688715,42.5609127352542
240,43.5090089322905,40.3060503000958,40.3065059333221,40.3062287484581,0,0,3,1,43.0222243697367,42.0578017015798,41.7917891609861,42.9198134521958,42.6167398485521,41.0294881549081,40.9546265138832,40.9527920248851,41.9365856772762
270,42.6349548093465,40.306741328824,40.306274786201,40.3067590927283,0,0,3,1,43.0847688277005,42.049775911861,41.3501682026723,42.456859129528,41.9482805664376,41.1110857836687,40.7234147241986,40.8516544010962,41.4378577174122
300,42.4921418950837,40.3066975152021,40.3064609213,40.3064418268568,0,2,1,3,40.449649021506,41.3075318686313,41.2542633583088,42.1699658933029,42.695953036727,40.5973103367016,40.5254001739924,40.8385472797717,41.2722669338621
330,42.2890696413582,40.306026253847,40.3065070087774,40.3061634710673,0,0,3,1,40.9581241897666,41.0320283278256,41.0036056933267,41.3199608873229,42.1760629482848,40.9552703789263,41.19180205692,40.5095960739729,41.0783103877216
360,42.1083893144519,40.3068408318394,40.306333883174,40.3068813201584,0,0,3,1,41.1745182802859,40.8741445946545,40.8013480284413,41.3245361847566,42.2601697556671,40.7810549808594,40.5167460851777,40.6240528028234,40.7382449116065
390,41.9665540412863,40.3062026122377,40.3064725098623,40.3061489860339,0,0,3,1,41.4505326462788,40.8738663403626,40.7224019618006,41.4762531056886,41.6623580567646,40.5061213815516,40.439527514648,40.5082458628192,40.6175665394546
420,41.756200238594,40.3064124021896,40.3065784617674,40.3064029143142,0,0,3,1,41.4439185503234,40.8821715685693,40.6583375710854,41.4867917796426,40.9201308535067,40.436572544143,40.3994056118104,40.4902858469696,40.5931797432147
450,41.4321628922999,40.3065421472902,40.3064237581356,40.3064976210679,0,2,1,3,40.3550674168091,40.6014296690055,40.5534429362868,41.1521087445767,40.9488040069241,40.4919005639834,40.429845786333,40.5963244401371,40.5875929285995
480,40.837447907454,40.3059850194844,40.3064676939164,40.3061512236687,0,2,1,3,40.7323115899439,40.4938685725865,40.6024389100765,40.4075159944562,40.677638790982,40.6490698101196,40.63230825214,40.6055821419188,40.6136335253152
510,40.8037265977426,40.3065353520539,40.3065172742597,40.306548433981,0,0,3,1,40.6828308557255,40.5370814172701,40.5754726970252,40.6543609525354,40.7524686580256,40.6199758810868,40.5219156716074,40.4300070288014,40.5293982355489
540,40.663938807835,40.3070073395127,40.3063952193937,40.306947901328,0,2,1,3,40.4448092616927,40.4935266350993,40.599295987396,40.5070960201442,40.6523652943776,40.4980692418207,40.3690032348968,40.4731974885276,40.5222697681882
570,40.6062541644566,40.3060379625598,40.3064882726566,40.3058386006787,0,0,3,1,40.4270940150143,40.4744569522169,40.6243039140489,40.4866283994098,40.5609029008518,40.4873676861426,40.466707291079,40.3387783731422,40.4858605755074
600,40.5432084852887,40.3070332304172,40.3063901885035,40.3068428200668,0,2,1,3,40.3178617658966,40.4391049465738,40.5227284203097,40.4163350750421,40.5166771365445,40.3729157500645,40.3389051134905,40.3957370221757,40.4646112332161
630,40.3981247355941,40.3062138044849,40.3064711873338,40.3063418174507,0,2,1,3,40.3642411738074,40.3704486152829,40.4947726276849,40.3318101886371,40.3699651806579,40.3708576397761,40.3746116921712,40.3918693595629,40.4480152034605
