"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8405215543963,40.3064775561406,40.3064377318281,40.3064605532378,0,3,0,2,40.669276089903,46.7087602781911,40.8640344973384,47.7565657387144,49.9035297568233,49.5588698556966,49.9683851626984,47.1474253258751,46.0423839571279
90,45.8624344864826,40.3054841990237,40.3064365749601,40.3059885372165,0,3,0,2,42.1159105144588,46.2913853786622,48.2243533261702,40.9428628724254,44.7465507647078,48.2152671225704,43.5630182752819,45.6809445982817,45.096841938682
120,43.1131742634752,40.3063894864954,40.3064380986278,40.3064566846726,0,1,0,3,41.6744662884234,45.0760448226898,44.6138214554194,40.9741768275651,42.2897306341206,43.0189285588928,41.6853943486318,45.228681924674,45.3480970346079
150,42.4026010065763,40.3065909580583,40.3064374166645,40.3067078396168,0,1,0,3,42.0198267591339,43.371362763163,43.9758000676345,41.4740336522553,41.699575784806,41.5807303507415,41.5057585687253,43.2082407860742,45.4195295074783
180,42.262372431816,40.3063524652511,40.3064350596193,40.3065539625311,0,1,0,3,40.7332586157593,41.9707344121493,43.0187113776053,41.2955421444156,41.7705900276027,41.4279504107464,41.2417180931948,42.8206918072387,44.0710657965933
210,41.8212053678386,40.3064056882847,40.3064305185181,40.30651320559,0,1,0,3,41.473318411797,41.4267186276085,42.0170175493669,40.9680440716475,41.4916888858651,41.6871322400168,41.3681793693674,42.1114460488124,42.8407087608043
240,41.5658495718417,40.306428949887,40.3064237234506,40.3067839005132,0,1,0,3,41.5074572597294,41.1575404436469,41.5690430859375,40.9596370420358,41.1382085263763,41.2508506781431,40.6996768455813,41.8511441887409,42.2412719996333
270,41.4162613275124,40.3065269281155,40.3064337920592,40.306535160039,0,3,0,2,41.2800503732419,40.9906208365213,40.9519158198348,40.6244852148787,40.6989665351715,41.1209692425041,40.7070845637629,41.9058119300049,41.8767515726483
300,41.1600583692235,40.3062135228026,40.3064340832924,40.3065996481709,0,3,0,2,41.1915006562184,41.1829689282885,40.7019350237541,40.532719932696,40.5974551382496,41.0124650566829,40.8445928386932,41.4028984619514,41.0246250983508
330,40.8588458581203,40.3066641002912,40.306439522773,40.3063887851891,0,3,0,2,40.9106311944112,40.9591288040038,40.6622929572859,40.4549199993403,40.6233844010213,40.8074638927795,40.7981752169865,41.1140308700662,40.8947156497333
360,40.6809815250861,40.306638283224,40.306436003254,40.3063108551135,0,3,0,2,40.6613873921595,40.7942249000782,40.5969216850855,40.4179846683218,40.4869345055073,40.6868103415667,40.7152835794834,40.9349614421533,40.6875668772484
390,40.5716731506501,40.3065901428456,40.3064342250579,40.3063373611067,0,3,0,2,40.53018931995,40.5587362951149,40.5181405304304,40.4030181437385,40.4232322408163,40.500455283367,40.4421185259558,40.775302782419,40.5472368680997
420,40.4919072328112,40.3066151739065,40.306435558403,40.3063561477831,0,3,0,2,40.4427695932204,40.5967213257463,40.4653141749849,40.3725046271236,40.3940624338759,40.4037087620224,40.4065437347073,40.679358221127,40.4684585860851
450,40.4288999924526,40.3066389876899,40.3064338948975,40.3063666080469,0,3,0,2,40.4298399550747,40.4400978331368,40.4240652346751,40.3389977697663,40.3596676944538,40.3935672351421,40.4031738087847,40.5898749080187,40.420492365108
480,40.394498825629,40.306627299215,40.3064368549867,40.3063773748048,0,3,0,2,40.4013404697147,40.3959854978806,40.3827462528146,40.332581443509,40.3405075885377,40.3880012361704,40.401572251092,40.4889991546017,40.3858102807242
510,40.3629293652503,40.3066434184396,40.3064354704587,40.3063623542501,0,3,0,2,40.374707290665,40.3671104821957,40.3492297037568,40.326176242899,40.330283561535,40.3571517394048,40.3720660600016,40.4208139959189,40.3595279346901
540,40.3383490825218,40.3066672731268,40.3064359850821,40.3063633040408,0,3,0,2,40.3482836257043,40.363123004587,40.3312292250609,40.3151352050613,40.3187580264107,40.3328744138387,40.3431759628541,40.3876500568603,40.3415143992002
570,40.3236169477964,40.3066583259925,40.3064379387362,40.3063673968289,0,3,0,2,40.3295726854853,40.3489628371658,40.3190052160159,40.308557233321,40.311420851362,40.3169673952358,40.3255834010778,40.3662426543818,40.3301513635969
600,40.3187972426208,40.3064030883092,40.3064800151413,40.3062114015156,0,1,2,1,40.3265473435723,40.3105057938172,40.3192946930704,40.3134025616211,40.3186398862817,40.3163190487174,40.320817919202,40.3296586297465,40.3274716068738
630,40.3180393848709,40.3072419371119,40.3067714589919,40.3071677042565,0,1,2,1,40.3241437130731,40.3231568724489,40.3155798807706,40.3108177135172,40.3179847838591,40.3181877230506,40.3197725181309,40.3100742049181,40.3259722430987
