"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,47.0725468037833,40.3065184893856,40.3064826393472,40.3065510124987,0,2,2,2,43.7640376973261,48.1649978671741,40.6746811375095,40.7956056996244,43.5662007675829,49.0123109133927,47.4528843459706,41.9539636654917,45.3753162857953
150,44.1449561052754,40.306517448265,40.306594733653,40.3058866848624,0,3,3,3,45.2433754499877,45.4415051190646,44.1643331111749,41.278873692432,41.3885388389109,43.0128470502914,42.7777980647538,41.6867294723599,44.5045417667363
180,43.1063872543552,40.3065395709243,40.3065194531468,40.3062423584714,0,3,3,3,42.8688851100396,42.1221766085265,42.2197213717558,41.0498311052204,41.1235231140541,41.8114167007173,41.721303182106,41.9157171272287,42.7739680566581
210,42.3148488194676,40.306635511004,40.3065523897249,40.3066822930426,0,3,3,3,42.338003114531,41.6661062660257,42.1514081513333,40.927856566827,41.0980509012461,41.6892234134921,41.0975280346536,41.1011358735726,42.0199598771776
240,41.7687088045698,40.3065566111948,40.3063873031297,40.3064707139274,0,2,0,3,41.2480664528826,41.4662938905634,41.6530563936934,40.7071935271653,40.8343873417635,40.8252606124547,40.6961853555699,41.3788484607817,41.8127387931558
270,41.2652318550575,40.3066365287031,40.306426212072,40.3062788049635,0,2,0,3,40.9961855276982,41.0393101264627,41.2004406432768,40.6779639376906,40.7470938455985,40.7384659137156,40.6302229687784,41.2094535539368,41.3715057446717
300,40.9009748945344,40.3064158441184,40.3063530084839,40.3063494672918,0,2,0,3,40.7015501214942,40.8460648473864,40.8454479179443,40.5679601151021,40.7055541465834,40.5322475736066,40.4571872866807,40.9339161157839,41.1108668419831
330,40.7263305318225,40.3065178273462,40.3063881321764,40.306520750251,0,2,0,3,40.6187471099726,40.6659686396631,40.6760809210215,40.4808146162095,40.634761070795,40.5137143583186,40.464344983379,40.7600745811523,40.9479883093305
360,40.6289437161349,40.3064709337023,40.3063749679822,40.3064396403636,0,2,0,3,40.5389216317743,40.596156710164,40.5656098607015,40.4289952166227,40.5807346077491,40.5658066558179,40.533015039732,40.6916264848317,40.7498729684232
390,40.5453116524891,40.3064947151435,40.3064301331582,40.3064927474508,0,2,0,3,40.4844418480733,40.47597874827,40.4941484617577,40.4237303375008,40.5343592172147,40.5073001036451,40.456725294586,40.5475505199279,40.6008505514474
420,40.4831783492509,40.3064839726881,40.3064392499355,40.3065034367066,0,2,0,3,40.4258605486952,40.3925542915341,40.4323792227968,40.3877022228808,40.473161627536,40.4552152890648,40.3976051542864,40.4423653988981,40.5035470876639
450,40.4433306407515,40.3061569167907,40.3065451094938,40.3061961690568,0,0,3,1,40.4260573816176,40.3584963522536,40.4380440103144,40.4126101139359,40.4498413120874,40.4516300208915,40.4223365544813,40.3560329560255,40.458751381845
480,40.4392487488139,40.30747080843,40.3067680164428,40.3074873494466,0,0,3,1,40.4215298801699,40.3958845131184,40.405519447957,40.4253952679444,40.4471771580232,40.4429750162574,40.3813963255,40.3221848048577,40.3787763401988
510,40.4327667841742,40.3065700053605,40.306720157549,40.3065047554272,0,0,3,1,40.4160040088038,40.3831446308538,40.3830376970259,40.4229002950172,40.4409099929637,40.4026017783628,40.3505615428949,40.3262628278197,40.3352532554553
540,40.4257018447996,40.3065418432961,40.3066447678875,40.3066176811309,0,0,3,1,40.4185801604504,40.3670784282207,40.371590637999,40.4145591524054,40.4143348042934,40.3693162730464,40.3416637072192,40.3481026317685,40.3484774030357
570,40.4118564424086,40.3065883245703,40.3065528678524,40.3066131271775,0,0,3,1,40.4076936836998,40.3633793393945,40.3600257883896,40.3928777169922,40.3646144539736,40.3619047912827,40.3517030021427,40.343496345609,40.3643009248697
600,40.3976193802435,40.3064606515664,40.3062784218066,40.3064770681378,0,1,0,3,40.3241417109635,40.3568785326858,40.3477544310913,40.3797989310686,40.3474322875399,40.3249658758269,40.3104635573428,40.358448824831,40.3616269952117
630,40.364778882678,40.3062764341801,40.3064778899566,40.3060966416237,0,1,2,3,40.3337593798067,40.3088108311954,40.353874575918,40.3391183158591,40.3478264279455,40.3246655420001,40.3251235839124,40.3393327343569,40.3506074133912
