"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,47.2303398331709,40.3061442787673,40.3065274342154,40.306649594642,0,2,3,1,42.3291899370574,46.1440223756602,49.062899501004,41.2031298983369,46.1663779541851,46.1160324571335,46.5009212224429,41.2611542397102,45.1814898033249
120,43.5745707964571,40.3066584006909,40.306424078245,40.3067292375355,0,3,2,0,41.3457239557113,45.4723797191429,47.8154480404951,40.5290573218915,41.2194020453443,47.1218351527212,45.1141781003277,41.4753122834166,45.0248469407782
150,43.1944928772302,40.3064925775179,40.3064286076884,40.3062333726476,0,2,1,0,44.6282530414591,45.7218986175521,42.7058641725597,41.2152847517537,41.3072703066705,44.4442974186104,43.4995656093391,42.335036774625,44.4581712024243
180,42.6405314393417,40.3065144487882,40.3064585997697,40.3064158300673,0,2,1,0,43.463559424763,44.0772892033295,42.6224301115218,41.3487977357643,41.4522303322744,43.6739917554758,43.2576215462993,42.8096639157269,43.7976851895182
210,42.8040901101963,40.3064988501835,40.306411641163,40.3065238994881,0,2,1,0,44.0374350393739,44.8548162518267,42.3138598633958,41.5763645900555,41.642949756022,42.9431438171114,42.4284585636145,42.6894018240988,43.1705577201733
240,42.8720957835834,40.306578550845,40.3064593395403,40.3064464609655,0,2,1,0,43.731016110523,44.0033973206054,42.032753335217,41.1993929613912,41.4671592620378,42.5449348532818,42.2092210965111,41.9298868295653,42.5541169995768
270,42.6425251011192,40.3066033893206,40.3064580602315,40.3065640023327,0,3,1,2,42.8289540123801,42.701453195071,41.3898171916594,40.7404549748242,40.8728610540651,41.8687522408326,41.4021242660011,41.3746167896845,41.6017096386631
300,41.9654567650347,40.3065649354011,40.3064614283068,40.306064323614,0,3,1,2,42.096866433193,42.170603861113,41.1068800003757,40.7008126194629,40.8059819960285,40.9543926861699,40.9619748195777,40.9749833226073,41.3120247689559
330,41.3251560806614,40.3067023457125,40.3064450874229,40.3064338357068,0,3,1,2,41.2726975680455,41.2678998845056,40.8682927888025,40.4805864143523,40.6804574629293,40.7773847721366,40.9553893776991,40.8637821141133,41.1274846753048
360,41.0105571173778,40.3066732654457,40.3064598551183,40.3063788748533,0,3,1,2,40.7939125882974,40.887635457191,40.7575991719305,40.4171543192357,40.4973981724821,40.7412654314417,40.9135499304565,40.6808649156308,40.9621118918482
390,40.8634060960318,40.3064407443634,40.3064995433334,40.3061792635247,0,0,3,0,40.9471083220644,40.797261214206,40.8285281131021,40.7888223910476,40.7832346231796,40.7505581987716,40.8415497691139,40.3483824661655,40.8236417684163
420,40.8104332149283,40.3064740547933,40.3064325881528,40.3065813541255,0,0,3,0,40.9438455248706,40.8269955955599,40.739238103246,40.8651214926845,40.7757727039271,40.7818203332126,40.7586192897082,40.4460347308756,40.4949085857206
450,40.7558285034771,40.3062361668205,40.3064970746662,40.3062221659008,0,0,3,0,40.878608244393,40.7842767440696,40.6220626558792,40.7795513293284,40.6989150995609,40.7489903104483,40.6824171671312,40.4595244292477,40.487151220939
480,40.6656629174073,40.3065332876156,40.3066076402535,40.3065252376173,0,0,3,0,40.7979156414394,40.7126233172718,40.5452539858744,40.6728779108464,40.6153888162784,40.6663367545008,40.6421013168092,40.497976513964,40.5442854762024
510,40.5980247785677,40.3062634414811,40.3064694445807,40.3062499379684,0,0,3,0,40.6881116796685,40.651614295976,40.5466919613039,40.6062508655023,40.5771591417738,40.5872136328964,40.564889576862,40.4184549639612,40.5225978782017
540,40.5439632925966,40.3063112412039,40.3064874418169,40.3062948903748,0,0,3,0,40.6072004226379,40.5960623163558,40.4946709805899,40.5517039890956,40.5345191366353,40.5232188947245,40.5048778885392,40.387843712217,40.4468332936097
570,40.4927975181677,40.3063190494424,40.3065243659861,40.3062791365965,0,0,3,0,40.5535415162387,40.5498196492176,40.4414324032123,40.5007580605952,40.4856607542982,40.4809829012369,40.4682478302274,40.3786789110082,40.4068892171248
600,40.4505924376344,40.3062976373417,40.3064742283202,40.3062566199072,0,0,3,0,40.5141882234995,40.5102899195898,40.4057050500063,40.4572226603541,40.442154337441,40.4540601119562,40.4424686877757,40.3701213567565,40.3953576972876
630,40.4214756417251,40.3062467792374,40.3064676350098,40.3061947247307,0,0,3,0,40.4751055247131,40.4749562310224,40.389820808961,40.4277948828244,40.4136893457688,40.4338576265846,40.4173981157278,40.3553397261522,40.3811858382611
