"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.211801537902,40.3063689752053,40.3065048801276,40.3064995915159,0,3,3,3,43.1264691991048,44.3724466543592,45.2991427280867,40.659371143753,40.9464680442417,42.4244847008732,41.1120508100769,41.1189836553542,44.8028686310535
150,42.301961528624,40.3067780308635,40.3065094227535,40.3063710042121,0,3,2,0,43.7217283702854,43.8664512539258,42.026567418959,40.835345857704,40.9341962216495,42.1075502205327,42.3689501748906,41.338551752795,43.4280102593445
180,41.8834100460861,40.3062682646838,40.3064861876617,40.3065129992524,0,1,2,2,42.3635538257448,43.2896975058521,40.3573690013448,41.2339033953823,41.2351901744557,41.8295829834021,41.4762967894289,41.4024462280043,42.5776408150635
210,41.709396816838,40.3065823074467,40.3065282246664,40.306207277829,0,1,2,2,41.8932202783623,42.4551575831513,41.2000648506599,41.3736679493179,41.3738344852307,40.8610840491789,40.6254919503902,41.2183630187901,41.6839171325384
240,41.5020449310852,40.3063847950701,40.3065194688059,40.3063875078894,0,1,2,2,41.8505932141334,41.4887050881038,41.3581626457461,41.0270316597641,41.2120529134243,40.5822626427415,40.5421387011776,40.6572079221331,41.1070926442582
270,41.2412381700608,40.3064673321993,40.3064966807814,40.3066390498093,0,1,2,2,41.0861810305719,40.7369710167198,41.1851056771088,40.5342348783245,40.8430850145636,40.590805172095,40.5071915933526,40.5118907167021,40.8120988261947
300,41.1111520320148,40.306376880287,40.3065059958417,40.3063606728435,0,0,3,1,40.7752891924655,40.7995029183699,40.8701027604187,40.7277220969247,40.9103707573663,40.5824726724887,40.5422927981787,40.4303524807991,40.6158224944252
330,41.061407638519,40.3064842854972,40.3064745299104,40.3065665342265,0,0,3,1,40.9604615438199,40.7542301346023,40.5852684828443,40.9722780592623,40.9802222403831,40.5125668181414,40.4324967794647,40.4514955390016,40.5427992287282
360,41.0396668920552,40.3062974589381,40.3065349979196,40.3063098460086,0,0,3,1,40.981113508092,40.6535765237717,40.4883981830745,41.0565962544608,40.8957763793571,40.4421276221068,40.4169116283927,40.4219279784899,40.4785454719197
390,40.9183371620578,40.3064087474488,40.3065336301261,40.3064159632318,0,0,3,1,40.9632132354086,40.5797809117832,40.4640482691138,40.8561147414926,40.6230290691318,40.4856672541409,40.4616271661939,40.4079218498998,40.4976321937899
420,40.7349780575185,40.3063503481828,40.3065186564347,40.306306454405,0,0,3,1,40.9008306555255,40.5633452905257,40.483936239318,40.6303569049282,40.4912244397667,40.5070334565668,40.4363733367455,40.385984297319,40.5032753035988
450,40.5740146795205,40.3064104696661,40.3065297207646,40.3063616652033,0,0,3,1,40.7247316770761,40.5525368798553,40.4622533243875,40.4962646653063,40.4534599791744,40.4846424113474,40.4217923212444,40.3632982398128,40.4735001387772
480,40.4801509317306,40.3063242204479,40.3064884589278,40.3062995566948,0,0,3,1,40.5983628243888,40.5293794271928,40.4230514550182,40.453205733548,40.4305001050846,40.4566301960668,40.4003998329311,40.3553789614859,40.4118328892316
510,40.4265402307296,40.3062973015242,40.3064968877107,40.3062623682604,0,0,3,1,40.5164707294199,40.4968421853489,40.3954518740275,40.4276130528313,40.4095803813555,40.4249264728617,40.3862833473146,40.3544605609278,40.3851423587235
540,40.4054005669022,40.3062897456405,40.3065112933316,40.3062541709175,0,0,3,1,40.4915444999647,40.4586523942914,40.3733397547417,40.4142261755734,40.3950756380625,40.3861094776178,40.3715472986965,40.3478845331475,40.3802862353315
570,40.3968160087971,40.3062770653455,40.3064974055558,40.3062515196073,0,0,3,1,40.4231922338556,40.4227351465713,40.3553667544713,40.4156223462407,40.3814543665528,40.3641876345649,40.3527436187931,40.3391248608865,40.3660119897215
600,40.3859133310583,40.3062889980818,40.3065093042254,40.3062844114923,0,0,3,1,40.395773222295,40.4015167164359,40.3401975561827,40.4223871002996,40.3628401217092,40.350331439633,40.3323671914105,40.3292042923272,40.3472522816022
630,40.3684412939445,40.3062693989676,40.3065026682462,40.30628105071,0,0,3,1,40.3866453165992,40.3799083752043,40.3285928369896,40.4027944794679,40.3430555799993,40.3362995818626,40.3211291092171,40.3208388033779,40.3340855464218
